1.202971687919709876e+00,3.000000000000000000e+00,7.000000000000000000e+00
1.520226480723242179e+00,3.000000000000000000e+00,8.000000000000000000e+00
1.052480089878761849e+00,3.000000000000000000e+00,8.000000000000000000e+00
1.235922716348076378e+00,3.000000000000000000e+00,1.000000000000000000e+01
1.216558712460876102e+00,3.000000000000000000e+00,1.100000000000000000e+01
1.477033164469843785e+00,3.000000000000000000e+00,1.200000000000000000e+01
1.565500765030937824e+00,3.000000000000000000e+00,1.200000000000000000e+01
1.705463371753799695e+00,3.000000000000000000e+00,1.300000000000000000e+01
1.706145004040357183e+00,3.000000000000000000e+00,1.300000000000000000e+01
1.072473412230643408e+00,3.000000000000000000e+00,1.400000000000000000e+01
1.166534529310932822e+00,3.000000000000000000e+00,1.400000000000000000e+01
1.153146776572178567e+00,3.000000000000000000e+00,1.400000000000000000e+01
1.784382545183359259e+00,3.000000000000000000e+00,1.400000000000000000e+01
1.474392841376117591e+00,3.000000000000000000e+00,1.900000000000000000e+01
1.757744792428911573e+00,3.000000000000000000e+00,1.900000000000000000e+01
1.670301822248204893e+00,3.000000000000000000e+00,1.900000000000000000e+01
1.446353592819641154e+00,3.000000000000000000e+00,2.000000000000000000e+01
1.228446615197885894e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.620926817226558292e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.504242349823349034e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.946398137875649414e+00,4.000000000000000000e+00,8.000000000000000000e+00
1.858085341175917060e+00,4.000000000000000000e+00,9.000000000000000000e+00
1.711387306501948258e+00,4.000000000000000000e+00,9.000000000000000000e+00
1.122993426711734521e+00,4.000000000000000000e+00,1.200000000000000000e+01
1.023175831808953440e+00,4.000000000000000000e+00,1.200000000000000000e+01
1.162593361001841963e+00,4.000000000000000000e+00,1.300000000000000000e+01
1.752854732191895915e+00,4.000000000000000000e+00,1.300000000000000000e+01
1.988902168564193662e+00,4.000000000000000000e+00,1.400000000000000000e+01
1.487938856583726821e+00,4.000000000000000000e+00,1.600000000000000000e+01
1.241520438649839075e+00,4.000000000000000000e+00,1.900000000000000000e+01
1.795428248766046675e+00,4.000000000000000000e+00,2.400000000000000000e+01
1.462630018417977240e+00,4.000000000000000000e+00,2.400000000000000000e+01
1.151304510058941410e+00,4.000000000000000000e+00,2.400000000000000000e+01
1.956899377201545720e+00,4.000000000000000000e+00,2.700000000000000000e+01
1.193580619171621393e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.891649553798827377e+00,5.000000000000000000e+00,7.000000000000000000e+00
1.900573601599589324e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.957238703388539225e+00,5.000000000000000000e+00,8.000000000000000000e+00
1.985366363708173543e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.478286123313056866e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.167112505425559998e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.318417034011369227e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.052252011789738928e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.112283148849773973e+00,5.000000000000000000e+00,1.200000000000000000e+01
1.361282848715135607e+00,5.000000000000000000e+00,1.300000000000000000e+01
1.606279765356945832e+00,5.000000000000000000e+00,1.300000000000000000e+01
1.951514603051881958e+00,5.000000000000000000e+00,1.300000000000000000e+01
1.018616045755304622e+00,5.000000000000000000e+00,1.400000000000000000e+01
1.984205527233879884e+00,5.000000000000000000e+00,1.600000000000000000e+01
1.276848444294155449e+00,5.000000000000000000e+00,1.600000000000000000e+01
1.701222178281315056e+00,5.000000000000000000e+00,1.800000000000000000e+01
1.079004889924598531e+00,5.000000000000000000e+00,1.800000000000000000e+01
1.584907423525995229e+00,5.000000000000000000e+00,2.000000000000000000e+01
1.077423836407132240e+00,5.000000000000000000e+00,2.000000000000000000e+01
1.997042725517854223e+00,5.000000000000000000e+00,2.200000000000000000e+01
1.605359959895969801e+00,5.000000000000000000e+00,2.400000000000000000e+01
1.964792454895967211e+00,5.000000000000000000e+00,2.500000000000000000e+01
1.814653324018653091e+00,5.000000000000000000e+00,2.700000000000000000e+01
1.495557540469081292e+00,5.000000000000000000e+00,2.800000000000000000e+01
1.387009254314231388e+00,5.000000000000000000e+00,2.900000000000000000e+01
1.503271856315869348e+00,5.000000000000000000e+00,2.900000000000000000e+01
1.526902811360875578e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.928767967966869445e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.929250218817251561e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.064381298385652208e+00,6.000000000000000000e+00,9.000000000000000000e+00
1.689530105492398127e+00,6.000000000000000000e+00,9.000000000000000000e+00
1.149771256267997810e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.438080525617632333e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.853734479831302906e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.290127160473283130e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.311472176096813769e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.699675299367418013e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.836127350080717147e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.937888752961942629e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.726569830458095423e+00,6.000000000000000000e+00,1.300000000000000000e+01
1.680367924961743142e+00,6.000000000000000000e+00,1.400000000000000000e+01
1.054538404430932719e+00,6.000000000000000000e+00,1.500000000000000000e+01
1.687415800043146286e+00,6.000000000000000000e+00,1.500000000000000000e+01
1.976050923040144625e+00,6.000000000000000000e+00,1.500000000000000000e+01
1.657113373408628521e+00,6.000000000000000000e+00,1.800000000000000000e+01
1.586446030930563023e+00,6.000000000000000000e+00,1.900000000000000000e+01
1.191763320988732389e+00,6.000000000000000000e+00,2.500000000000000000e+01
1.466247459919107765e+00,6.000000000000000000e+00,2.600000000000000000e+01
1.914673783386538819e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.853119903637648225e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.990260318385834726e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.391118047687250669e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.202059073920789256e+00,7.000000000000000000e+00,1.300000000000000000e+01
1.358040971912730654e+00,7.000000000000000000e+00,1.300000000000000000e+01
1.405562464899374753e+00,7.000000000000000000e+00,1.500000000000000000e+01
1.428359340456428983e+00,7.000000000000000000e+00,1.500000000000000000e+01
1.324970747062657495e+00,7.000000000000000000e+00,1.900000000000000000e+01
1.030434201609477851e+00,7.000000000000000000e+00,2.000000000000000000e+01
1.950097529582913491e+00,7.000000000000000000e+00,2.100000000000000000e+01
1.278685202704385571e+00,7.000000000000000000e+00,2.500000000000000000e+01
1.688288143322802748e+00,7.000000000000000000e+00,2.800000000000000000e+01
1.860707758090313968e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.078215766828733990e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.414845148001947495e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.543806183744512062e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.344846601548991938e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.157392517122572517e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.551811698103009007e+00,8.000000000000000000e+00,1.300000000000000000e+01
1.412891143503622438e+00,8.000000000000000000e+00,1.400000000000000000e+01
1.197088657808779377e+00,8.000000000000000000e+00,1.700000000000000000e+01
1.888298009899128882e+00,8.000000000000000000e+00,2.000000000000000000e+01
1.235981189940777547e+00,8.000000000000000000e+00,2.100000000000000000e+01
1.787365083271204913e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.087260802779189017e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.641506751987202861e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.153513448214132264e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.317564522559255602e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.722754754489405515e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.335471474416962234e+00,9.000000000000000000e+00,1.800000000000000000e+01
1.842170435311218935e+00,9.000000000000000000e+00,1.800000000000000000e+01
1.281475222826822913e+00,9.000000000000000000e+00,1.900000000000000000e+01
1.026422072647390271e+00,9.000000000000000000e+00,2.000000000000000000e+01
1.554197840228316307e+00,9.000000000000000000e+00,2.100000000000000000e+01
1.044374777105995911e+00,9.000000000000000000e+00,2.200000000000000000e+01
1.813796566225315932e+00,9.000000000000000000e+00,2.300000000000000000e+01
1.568915920460014490e+00,1.000000000000000000e+01,1.300000000000000000e+01
1.279801249612529723e+00,1.000000000000000000e+01,1.300000000000000000e+01
1.232081681897764014e+00,1.000000000000000000e+01,1.300000000000000000e+01
1.612322086580454616e+00,1.000000000000000000e+01,1.700000000000000000e+01
1.510777685704885354e+00,1.000000000000000000e+01,1.700000000000000000e+01
1.144804292566741877e+00,1.000000000000000000e+01,2.200000000000000000e+01
1.753926248842775149e+00,1.000000000000000000e+01,2.800000000000000000e+01
1.196192850949283626e+00,1.000000000000000000e+01,2.800000000000000000e+01
1.282790856968309745e+00,1.100000000000000000e+01,1.200000000000000000e+01
1.944620932702805671e+00,1.100000000000000000e+01,1.300000000000000000e+01
1.301551942668255801e+00,1.100000000000000000e+01,1.300000000000000000e+01
1.627190090381884779e+00,1.100000000000000000e+01,1.400000000000000000e+01
1.149295191505806280e+00,1.100000000000000000e+01,1.500000000000000000e+01
1.683552018002520745e+00,1.100000000000000000e+01,1.600000000000000000e+01
1.792559537329234676e+00,1.100000000000000000e+01,1.800000000000000000e+01
1.174094877235333012e+00,1.100000000000000000e+01,2.000000000000000000e+01
1.288691843312571361e+00,1.100000000000000000e+01,2.700000000000000000e+01
1.872185173129978786e+00,1.100000000000000000e+01,2.800000000000000000e+01
1.436650064145069461e+00,1.200000000000000000e+01,1.300000000000000000e+01
1.818654111390633821e+00,1.200000000000000000e+01,1.300000000000000000e+01
1.608998781306046233e+00,1.200000000000000000e+01,1.400000000000000000e+01
1.504099198715092456e+00,1.200000000000000000e+01,1.600000000000000000e+01
1.327988422852900197e+00,1.200000000000000000e+01,1.700000000000000000e+01
1.799406538395874389e+00,1.200000000000000000e+01,1.800000000000000000e+01
1.431325714391957327e+00,1.200000000000000000e+01,1.800000000000000000e+01
1.403158612604793465e+00,1.200000000000000000e+01,2.100000000000000000e+01
1.998651165908720939e+00,1.200000000000000000e+01,2.600000000000000000e+01
1.284091823486866790e+00,1.200000000000000000e+01,2.700000000000000000e+01
1.347906263998291276e+00,1.300000000000000000e+01,1.600000000000000000e+01
1.294534666580535509e+00,1.300000000000000000e+01,1.900000000000000000e+01
1.522484132221296527e+00,1.300000000000000000e+01,2.300000000000000000e+01
1.843979822605057439e+00,1.300000000000000000e+01,2.700000000000000000e+01
1.811118470474099018e+00,1.300000000000000000e+01,2.700000000000000000e+01
1.850384510689862649e+00,1.400000000000000000e+01,1.800000000000000000e+01
1.250479911287277757e+00,1.400000000000000000e+01,2.400000000000000000e+01
1.914555021234408239e+00,1.400000000000000000e+01,2.800000000000000000e+01
1.130547663818551207e+00,1.400000000000000000e+01,2.900000000000000000e+01
1.145485505043272401e+00,1.500000000000000000e+01,1.800000000000000000e+01
1.953114380621924440e+00,1.500000000000000000e+01,2.400000000000000000e+01
1.789414863559720459e+00,1.500000000000000000e+01,2.400000000000000000e+01
1.239965576032896477e+00,1.500000000000000000e+01,2.400000000000000000e+01
1.689610128080462070e+00,1.500000000000000000e+01,2.600000000000000000e+01
1.777561814540903562e+00,1.500000000000000000e+01,2.700000000000000000e+01
1.517252960311067156e+00,1.500000000000000000e+01,2.700000000000000000e+01
1.883160650030381467e+00,1.500000000000000000e+01,2.900000000000000000e+01
1.227849927746416103e+00,1.600000000000000000e+01,1.700000000000000000e+01
1.171226035642612295e+00,1.600000000000000000e+01,1.900000000000000000e+01
1.201550081887236665e+00,1.600000000000000000e+01,1.900000000000000000e+01
1.829951836453943548e+00,1.600000000000000000e+01,2.000000000000000000e+01
1.462333464836536034e+00,1.600000000000000000e+01,2.000000000000000000e+01
1.986337384731033051e+00,1.600000000000000000e+01,2.000000000000000000e+01
1.848422901710448540e+00,1.600000000000000000e+01,2.100000000000000000e+01
1.726145190926870798e+00,1.600000000000000000e+01,2.200000000000000000e+01
1.914306002868749079e+00,1.600000000000000000e+01,2.400000000000000000e+01
1.175901308879191198e+00,1.600000000000000000e+01,2.400000000000000000e+01
1.436205395192129419e+00,1.600000000000000000e+01,2.600000000000000000e+01
1.747436866387743981e+00,1.600000000000000000e+01,2.600000000000000000e+01
1.671726840027564664e+00,1.600000000000000000e+01,2.700000000000000000e+01
1.896819688656714131e+00,1.600000000000000000e+01,2.800000000000000000e+01
1.706729045949351820e+00,1.600000000000000000e+01,2.900000000000000000e+01
1.343048861558032492e+00,1.700000000000000000e+01,2.100000000000000000e+01
1.515271378417699655e+00,1.700000000000000000e+01,2.100000000000000000e+01
1.654647179472672036e+00,1.700000000000000000e+01,2.300000000000000000e+01
1.645647599185561027e+00,1.700000000000000000e+01,2.300000000000000000e+01
1.055987714753414020e+00,1.700000000000000000e+01,2.400000000000000000e+01
1.666387793165493347e+00,1.700000000000000000e+01,2.400000000000000000e+01
1.491674951359697854e+00,1.700000000000000000e+01,2.600000000000000000e+01
1.205448674132211462e+00,1.700000000000000000e+01,2.600000000000000000e+01
1.832664642936633781e+00,1.700000000000000000e+01,2.800000000000000000e+01
1.945621342739225490e+00,1.700000000000000000e+01,2.800000000000000000e+01
1.448558526373668442e+00,1.700000000000000000e+01,2.800000000000000000e+01
1.235263811944101509e+00,1.700000000000000000e+01,2.900000000000000000e+01
1.112925734569019554e+00,1.700000000000000000e+01,2.900000000000000000e+01
1.253317527859205249e+00,1.700000000000000000e+01,2.900000000000000000e+01
1.964447185992111766e+00,1.800000000000000000e+01,2.200000000000000000e+01
1.747490315812507466e+00,1.800000000000000000e+01,2.200000000000000000e+01
1.108512229307883956e+00,1.800000000000000000e+01,2.200000000000000000e+01
1.000901716828683119e+00,1.800000000000000000e+01,2.300000000000000000e+01
1.672367987604352457e+00,1.800000000000000000e+01,2.300000000000000000e+01
1.211585101233824791e+00,1.800000000000000000e+01,2.300000000000000000e+01
1.206164480717006438e+00,1.800000000000000000e+01,2.600000000000000000e+01
1.630394493626501351e+00,1.800000000000000000e+01,2.700000000000000000e+01
1.082587729835305268e+00,1.800000000000000000e+01,2.700000000000000000e+01
1.578403708836985109e+00,1.800000000000000000e+01,2.800000000000000000e+01
1.876255062651016825e+00,1.800000000000000000e+01,2.900000000000000000e+01
1.735899540609157743e+00,1.800000000000000000e+01,2.900000000000000000e+01
1.263125124872161109e+00,1.900000000000000000e+01,2.000000000000000000e+01
1.983638767236822975e+00,1.900000000000000000e+01,2.000000000000000000e+01
1.692038356919969511e+00,1.900000000000000000e+01,2.100000000000000000e+01
1.485324282170929155e+00,1.900000000000000000e+01,2.100000000000000000e+01
1.190694740998703871e+00,1.900000000000000000e+01,2.200000000000000000e+01
1.704603233982604937e+00,1.900000000000000000e+01,2.200000000000000000e+01
