4.000197503819516776e+00,0.000000000000000000e+00,3.500000000000000000e+01
2.044047239780915071e+00,0.000000000000000000e+00,3.600000000000000000e+01
6.733532334963603816e+00,0.000000000000000000e+00,3.600000000000000000e+01
5.591844704361656149e+00,0.000000000000000000e+00,3.600000000000000000e+01
2.787709554712337834e+00,0.000000000000000000e+00,3.600000000000000000e+01
4.550846975077246448e+00,0.000000000000000000e+00,3.600000000000000000e+01
5.624762815013117923e+00,0.000000000000000000e+00,3.600000000000000000e+01
8.782521352520188174e+00,0.000000000000000000e+00,3.600000000000000000e+01
1.726065220200042605e+00,0.000000000000000000e+00,3.600000000000000000e+01
8.062469781828294657e+00,0.000000000000000000e+00,3.600000000000000000e+01
2.542064846458705674e+00,0.000000000000000000e+00,3.600000000000000000e+01
7.741508892768590222e+00,0.000000000000000000e+00,3.600000000000000000e+01
1.236958869140920569e+00,0.000000000000000000e+00,3.600000000000000000e+01
2.916444568438266494e+00,0.000000000000000000e+00,3.700000000000000000e+01
6.779353597563715361e+00,0.000000000000000000e+00,3.700000000000000000e+01
6.019558127658347857e+00,0.000000000000000000e+00,3.700000000000000000e+01
6.645780465916459434e+00,0.000000000000000000e+00,3.800000000000000000e+01
8.297484030699008528e+00,0.000000000000000000e+00,3.800000000000000000e+01
8.599095978282910835e+00,0.000000000000000000e+00,3.800000000000000000e+01
3.398222735963259744e+00,0.000000000000000000e+00,3.800000000000000000e+01
1.878103543693101507e+00,0.000000000000000000e+00,3.800000000000000000e+01
9.944321235838396333e+00,0.000000000000000000e+00,3.800000000000000000e+01
2.578429645489569211e+00,0.000000000000000000e+00,3.800000000000000000e+01
7.641614550266141670e+00,0.000000000000000000e+00,3.800000000000000000e+01
2.490932264389477346e+00,0.000000000000000000e+00,3.800000000000000000e+01
2.999389547555831648e+00,0.000000000000000000e+00,3.900000000000000000e+01
1.174128328163592805e+00,0.000000000000000000e+00,3.900000000000000000e+01
4.173751555170478689e+00,0.000000000000000000e+00,3.900000000000000000e+01
5.725136161369052346e+00,0.000000000000000000e+00,3.900000000000000000e+01
4.099580696831760740e+00,0.000000000000000000e+00,3.900000000000000000e+01
2.840980291734584995e+00,0.000000000000000000e+00,3.900000000000000000e+01
8.674154524077426487e-01,0.000000000000000000e+00,3.900000000000000000e+01
8.914016595710242186e+00,0.000000000000000000e+00,3.900000000000000000e+01
8.788014712988166721e+00,0.000000000000000000e+00,4.000000000000000000e+01
3.654952417368806383e+00,0.000000000000000000e+00,4.000000000000000000e+01
1.105894597982456373e+00,0.000000000000000000e+00,4.000000000000000000e+01
1.993267675272477613e+00,0.000000000000000000e+00,4.000000000000000000e+01
3.074977407858482614e+00,0.000000000000000000e+00,4.000000000000000000e+01
8.626225087763032207e+00,0.000000000000000000e+00,4.000000000000000000e+01
9.502118865809745074e+00,0.000000000000000000e+00,4.100000000000000000e+01
4.526302733046105864e-01,0.000000000000000000e+00,4.100000000000000000e+01
1.761017890698086674e+00,0.000000000000000000e+00,4.100000000000000000e+01
4.427927725487792898e+00,0.000000000000000000e+00,4.100000000000000000e+01
5.917241062172402977e+00,0.000000000000000000e+00,4.100000000000000000e+01
2.685186632960779640e+00,0.000000000000000000e+00,4.100000000000000000e+01
2.456278857342675259e+00,0.000000000000000000e+00,4.100000000000000000e+01
9.818703509900007731e+00,0.000000000000000000e+00,4.100000000000000000e+01
4.451706983763719094e+00,0.000000000000000000e+00,4.100000000000000000e+01
8.593086274113696632e+00,0.000000000000000000e+00,4.100000000000000000e+01
5.932325984502800686e+00,0.000000000000000000e+00,4.200000000000000000e+01
1.435472999409003192e+00,0.000000000000000000e+00,4.200000000000000000e+01
3.845989537448752937e+00,0.000000000000000000e+00,4.200000000000000000e+01
9.304307533376764638e+00,0.000000000000000000e+00,4.200000000000000000e+01
1.152793525758424309e+00,0.000000000000000000e+00,4.200000000000000000e+01
7.886403909677019985e-01,0.000000000000000000e+00,4.200000000000000000e+01
2.152945586332721817e+00,0.000000000000000000e+00,4.200000000000000000e+01
9.587560838139056685e+00,0.000000000000000000e+00,4.200000000000000000e+01
2.481035401153979247e+00,0.000000000000000000e+00,4.200000000000000000e+01
6.670195936323675134e+00,0.000000000000000000e+00,4.200000000000000000e+01
5.355300476844044866e+00,0.000000000000000000e+00,4.200000000000000000e+01
4.228006507407961578e+00,0.000000000000000000e+00,4.200000000000000000e+01
3.156963390371314571e+00,0.000000000000000000e+00,4.300000000000000000e+01
3.747189522014000573e+00,0.000000000000000000e+00,4.300000000000000000e+01
7.686512485833447705e+00,0.000000000000000000e+00,4.300000000000000000e+01
1.414532166144890635e+00,0.000000000000000000e+00,4.300000000000000000e+01
5.793368735650080481e+00,0.000000000000000000e+00,4.300000000000000000e+01
9.046767448752005336e+00,0.000000000000000000e+00,4.300000000000000000e+01
6.725709691668379620e+00,0.000000000000000000e+00,4.300000000000000000e+01
8.379748163494248558e+00,0.000000000000000000e+00,4.300000000000000000e+01
5.066356174632680620e+00,0.000000000000000000e+00,4.300000000000000000e+01
4.943988807120289763e+00,0.000000000000000000e+00,4.300000000000000000e+01
2.768855410712367515e-01,0.000000000000000000e+00,4.300000000000000000e+01
5.012286184871488359e+00,0.000000000000000000e+00,4.300000000000000000e+01
8.805715504242515479e+00,0.000000000000000000e+00,4.300000000000000000e+01
7.951474304070281995e+00,0.000000000000000000e+00,4.300000000000000000e+01
3.220296398693514917e+00,0.000000000000000000e+00,4.300000000000000000e+01
2.831291321416892437e+00,0.000000000000000000e+00,4.300000000000000000e+01
7.600082106254401282e+00,0.000000000000000000e+00,4.300000000000000000e+01
3.042147742330810978e+00,0.000000000000000000e+00,4.300000000000000000e+01
8.143047217494777001e+00,0.000000000000000000e+00,4.300000000000000000e+01
3.767955143186840772e-01,0.000000000000000000e+00,4.400000000000000000e+01
7.998850347191152288e+00,0.000000000000000000e+00,4.400000000000000000e+01
6.951930678994041379e+00,0.000000000000000000e+00,4.400000000000000000e+01
3.068400804992854614e+00,0.000000000000000000e+00,4.400000000000000000e+01
1.720562485841145017e+00,0.000000000000000000e+00,4.400000000000000000e+01
7.475994057825710470e+00,0.000000000000000000e+00,4.400000000000000000e+01
4.064257783354911169e+00,0.000000000000000000e+00,4.400000000000000000e+01
9.118481798659537674e+00,0.000000000000000000e+00,4.400000000000000000e+01
1.374751017344902904e+00,0.000000000000000000e+00,4.400000000000000000e+01
3.407383531277302424e+00,0.000000000000000000e+00,4.500000000000000000e+01
1.366320109185026332e-01,0.000000000000000000e+00,4.500000000000000000e+01
9.186652145772892908e+00,0.000000000000000000e+00,4.500000000000000000e+01
8.668027071162496711e+00,0.000000000000000000e+00,4.500000000000000000e+01
1.764442232792162724e-01,0.000000000000000000e+00,4.500000000000000000e+01
4.525728606404614496e+00,0.000000000000000000e+00,4.500000000000000000e+01
6.874798448753896452e+00,0.000000000000000000e+00,4.500000000000000000e+01
1.219024442861230684e+00,0.000000000000000000e+00,4.600000000000000000e+01
2.329580286096637476e+00,0.000000000000000000e+00,4.600000000000000000e+01
9.795435205739378759e+00,0.000000000000000000e+00,4.600000000000000000e+01
7.033810532545440530e+00,0.000000000000000000e+00,4.600000000000000000e+01
9.286333640961858649e+00,0.000000000000000000e+00,4.600000000000000000e+01
3.629303949735186663e+00,0.000000000000000000e+00,4.600000000000000000e+01
2.595538568448002792e+00,0.000000000000000000e+00,4.600000000000000000e+01
8.643296595206567901e+00,0.000000000000000000e+00,4.700000000000000000e+01
1.234078546947314781e-01,0.000000000000000000e+00,4.700000000000000000e+01
8.887076598708482322e+00,0.000000000000000000e+00,4.700000000000000000e+01
4.488482548691457019e+00,0.000000000000000000e+00,4.700000000000000000e+01
7.123414374961577700e+00,0.000000000000000000e+00,4.700000000000000000e+01
4.640802681064064572e+00,0.000000000000000000e+00,4.700000000000000000e+01
5.387274736215321269e+00,0.000000000000000000e+00,4.700000000000000000e+01
7.240362826726255641e+00,0.000000000000000000e+00,4.700000000000000000e+01
5.477815390473518065e+00,0.000000000000000000e+00,4.700000000000000000e+01
8.640540540870357944e+00,0.000000000000000000e+00,4.700000000000000000e+01
8.802762588972361968e+00,0.000000000000000000e+00,4.700000000000000000e+01
8.264306546293999745e+00,0.000000000000000000e+00,4.800000000000000000e+01
6.258301521696311376e+00,0.000000000000000000e+00,4.800000000000000000e+01
4.596027909899914832e+00,0.000000000000000000e+00,4.800000000000000000e+01
7.332987036591172014e+00,0.000000000000000000e+00,4.800000000000000000e+01
9.503096728934353976e+00,0.000000000000000000e+00,4.800000000000000000e+01
2.201283899072384642e+00,0.000000000000000000e+00,4.800000000000000000e+01
4.056103233853070478e+00,0.000000000000000000e+00,4.800000000000000000e+01
3.662747633498827149e+00,0.000000000000000000e+00,4.800000000000000000e+01
4.822852356043171085e+00,0.000000000000000000e+00,4.800000000000000000e+01
6.060672891967964659e+00,0.000000000000000000e+00,4.800000000000000000e+01
6.603755372627412967e+00,0.000000000000000000e+00,4.800000000000000000e+01
6.803886551619088507e+00,0.000000000000000000e+00,4.800000000000000000e+01
4.425526678418071569e+00,0.000000000000000000e+00,4.900000000000000000e+01
1.245209155502717824e+00,0.000000000000000000e+00,4.900000000000000000e+01
2.814052428350377610e+00,0.000000000000000000e+00,4.900000000000000000e+01
4.914115169349486223e+00,0.000000000000000000e+00,4.900000000000000000e+01
9.603974933011949489e-01,0.000000000000000000e+00,4.900000000000000000e+01
2.047078896097143108e+00,0.000000000000000000e+00,4.900000000000000000e+01
7.243702188351099025e+00,0.000000000000000000e+00,4.900000000000000000e+01
3.638783121841750123e+00,0.000000000000000000e+00,5.000000000000000000e+01
6.508234925283822747e+00,0.000000000000000000e+00,5.000000000000000000e+01
9.092688002890399801e+00,0.000000000000000000e+00,5.000000000000000000e+01
3.558662168064046227e+00,0.000000000000000000e+00,5.000000000000000000e+01
6.432301444783883326e-01,0.000000000000000000e+00,5.000000000000000000e+01
3.281789703918173373e+00,0.000000000000000000e+00,5.000000000000000000e+01
4.376944170247853094e+00,0.000000000000000000e+00,5.000000000000000000e+01
5.368114121958245111e-01,0.000000000000000000e+00,5.000000000000000000e+01
9.868845453165517867e+00,0.000000000000000000e+00,5.000000000000000000e+01
8.346871309026449026e-02,0.000000000000000000e+00,5.100000000000000000e+01
7.338595446337040862e+00,0.000000000000000000e+00,5.100000000000000000e+01
5.106343387593597072e+00,0.000000000000000000e+00,5.100000000000000000e+01
7.362440908639431569e+00,0.000000000000000000e+00,5.100000000000000000e+01
6.431963407567566016e+00,0.000000000000000000e+00,5.100000000000000000e+01
8.200968178483154958e+00,0.000000000000000000e+00,5.100000000000000000e+01
5.629310265339576347e+00,0.000000000000000000e+00,5.100000000000000000e+01
6.981257956133801734e-01,0.000000000000000000e+00,5.200000000000000000e+01
8.193960306933131932e+00,0.000000000000000000e+00,5.200000000000000000e+01
3.432240188410951909e+00,0.000000000000000000e+00,5.200000000000000000e+01
7.591881043571856225e+00,0.000000000000000000e+00,5.200000000000000000e+01
2.920021979233534459e+00,0.000000000000000000e+00,5.200000000000000000e+01
7.464457472209023337e+00,0.000000000000000000e+00,5.200000000000000000e+01
1.063114361956682963e+00,0.000000000000000000e+00,5.200000000000000000e+01
4.672809319884868806e+00,0.000000000000000000e+00,5.200000000000000000e+01
4.661630818670921883e+00,0.000000000000000000e+00,5.200000000000000000e+01
3.488762757344208154e+00,0.000000000000000000e+00,5.200000000000000000e+01
2.649800662083777958e+00,0.000000000000000000e+00,5.200000000000000000e+01
3.475294618700694116e+00,0.000000000000000000e+00,5.200000000000000000e+01
4.850156339216571411e+00,0.000000000000000000e+00,5.200000000000000000e+01
6.355041960758124553e+00,0.000000000000000000e+00,5.200000000000000000e+01
4.876936559916935643e+00,0.000000000000000000e+00,5.300000000000000000e+01
6.342239971580499791e+00,0.000000000000000000e+00,5.300000000000000000e+01
2.086925501078397360e+00,0.000000000000000000e+00,5.300000000000000000e+01
3.996806294020732508e+00,0.000000000000000000e+00,5.300000000000000000e+01
3.802595777247042896e+00,0.000000000000000000e+00,5.300000000000000000e+01
5.745364807656626382e+00,0.000000000000000000e+00,5.300000000000000000e+01
7.974411893650301675e-01,0.000000000000000000e+00,5.300000000000000000e+01
9.661333399293736690e-01,0.000000000000000000e+00,5.300000000000000000e+01
1.050051934998795788e+00,0.000000000000000000e+00,5.300000000000000000e+01
8.353008966791195533e+00,0.000000000000000000e+00,5.300000000000000000e+01
4.676091423431193661e+00,0.000000000000000000e+00,5.300000000000000000e+01
2.262627662315428445e+00,0.000000000000000000e+00,5.300000000000000000e+01
1.429958013001261241e+00,0.000000000000000000e+00,5.300000000000000000e+01
7.560368004954789001e+00,0.000000000000000000e+00,5.300000000000000000e+01
1.188739569994941014e+00,0.000000000000000000e+00,5.400000000000000000e+01
4.423815189562438910e+00,0.000000000000000000e+00,5.400000000000000000e+01
3.881726066320644541e+00,0.000000000000000000e+00,5.400000000000000000e+01
5.178424759844128644e+00,0.000000000000000000e+00,5.400000000000000000e+01
2.392794681432319770e+00,0.000000000000000000e+00,5.400000000000000000e+01
1.990741531155558741e+00,0.000000000000000000e+00,5.400000000000000000e+01
9.169549079889899090e+00,0.000000000000000000e+00,5.400000000000000000e+01
9.155752059018173128e+00,0.000000000000000000e+00,5.400000000000000000e+01
8.588926519771058921e+00,0.000000000000000000e+00,5.400000000000000000e+01
8.736221953100299586e+00,0.000000000000000000e+00,5.400000000000000000e+01
7.449705780773408392e+00,0.000000000000000000e+00,5.400000000000000000e+01
9.338445484738880253e+00,0.000000000000000000e+00,5.400000000000000000e+01
6.279488914113445119e+00,0.000000000000000000e+00,5.500000000000000000e+01
5.588715242551673512e+00,0.000000000000000000e+00,5.500000000000000000e+01
8.300245983395887706e+00,0.000000000000000000e+00,5.500000000000000000e+01
9.662663696724884232e+00,0.000000000000000000e+00,5.500000000000000000e+01
6.661020442132753239e+00,0.000000000000000000e+00,5.500000000000000000e+01
8.503999580834616268e+00,0.000000000000000000e+00,5.500000000000000000e+01
6.351485141526904243e+00,0.000000000000000000e+00,5.500000000000000000e+01
4.321556559703719991e+00,0.000000000000000000e+00,5.500000000000000000e+01
8.581138525667922679e+00,0.000000000000000000e+00,5.500000000000000000e+01
1.273881572636519355e+00,0.000000000000000000e+00,5.500000000000000000e+01
3.640648700234278223e+00,0.000000000000000000e+00,5.500000000000000000e+01
6.597365024022108670e+00,0.000000000000000000e+00,5.500000000000000000e+01
1.302989381999164475e-01,0.000000000000000000e+00,5.600000000000000000e+01
8.239273092886008953e+00,0.000000000000000000e+00,5.600000000000000000e+01
2.109147654912536751e+00,0.000000000000000000e+00,5.600000000000000000e+01
3.940385283745796663e+00,0.000000000000000000e+00,5.600000000000000000e+01
7.611526034880754743e+00,0.000000000000000000e+00,5.600000000000000000e+01
1.005033202810113879e+00,0.000000000000000000e+00,5.600000000000000000e+01
8.737724783318363109e+00,0.000000000000000000e+00,5.700000000000000000e+01
7.328640574453457290e+00,0.000000000000000000e+00,5.700000000000000000e+01
1.373557235717032254e+00,0.000000000000000000e+00,5.700000000000000000e+01
6.144723102493950151e+00,0.000000000000000000e+00,5.700000000000000000e+01
6.035140242797432997e+00,0.000000000000000000e+00,5.700000000000000000e+01
