108.0,2.0,8.0,0.000684886375424677
108.0,2.0,9.0,0.16919792844557965
108.0,2.0,10.0,0.3617072164209013
108.0,2.0,11.0,0.5722397737500462
108.0,2.0,12.0,0.7152702653094511
108.0,2.0,13.0,0.7769363099120563
108.0,2.0,14.0,0.7505974609900053
108.0,2.0,15.0,0.6583050353402338
108.0,2.0,16.0,0.5412781253153404
108.0,2.0,17.0,0.383909487040498
108.0,2.0,18.0,0.4243035328608017
108.0,2.0,19.0,0.4040471726804523
108.0,2.0,20.0,0.31170764244771554
108.0,2.0,21.0,0.17842578688066946
108.0,2.0,22.0,0.04455006880928308
108.0,2.0,23.0,-0.05774544639685703
108.0,2.0,24.0,-0.09547393651681808
108.0,2.0,25.0,-0.09184227183735286
108.0,2.0,26.0,-0.14253491248096498
108.0,2.0,27.0,-0.22600658296431309
108.0,2.0,28.0,-0.3324575829305839
108.0,2.0,29.0,-0.4863032764232143
108.0,2.0,30.0,-0.5288357807027921
108.0,2.0,31.0,-0.4597517070178117
108.0,2.0,32.0,-0.3386575311261031
108.0,2.0,33.0,-0.28499226122534826
108.0,2.0,34.0,-0.19448167550626114
108.0,2.0,35.0,-0.16346376286371186
108.0,2.0,36.0,-0.24517343432120595
108.0,2.0,37.0,-0.39477832139069263
108.0,2.0,38.0,-0.5000190612122406
108.0,2.0,39.0,-0.5132352966868284
108.0,2.0,40.0,-0.4385951654723622
108.0,2.0,41.0,-0.28529071518767457
108.0,2.0,42.0,-0.07147562996442361
108.0,2.0,43.0,0.10855340973952643
108.0,2.0,44.0,0.1842942809807234
108.0,2.0,45.0,0.17374538660393524
108.0,2.0,46.0,0.07045240871813754
108.0,2.0,47.0,0.024771073046890107
108.0,2.0,48.0,0.25874467749124475
108.0,2.0,49.0,0.45769056359404137
108.0,2.0,50.0,0.5981082129370433
108.0,2.0,51.0,0.6868574704878134
108.0,2.0,52.0,0.7350946596207323
108.0,2.0,53.0,0.751495494721207
109.0,1.0,1.0,0.14331269759257453
109.0,1.0,2.0,0.28422118795453594
109.0,1.0,3.0,0.4058197742825181
109.0,1.0,4.0,0.49946225307776165
109.0,1.0,5.0,0.5444537077184033
109.0,1.0,6.0,0.52035920177989
109.0,1.0,7.0,0.4212084170808166
109.0,1.0,8.0,0.2802243672542478
109.0,1.0,9.0,0.13750412862554828
109.0,1.0,10.0,0.042760086087850015
109.0,1.0,11.0,0.007448692639420133
109.0,1.0,12.0,-0.010639022650388755
109.0,1.0,13.0,-0.017397328005299872
109.0,1.0,14.0,-0.052127101154069974
109.0,1.0,15.0,-0.04010114922625667
109.0,1.0,16.0,0.015277200619532248
109.0,1.0,17.0,0.11458844186612693
109.0,1.0,18.0,0.07090973520479875
109.0,1.0,19.0,-0.03916856551147694
109.0,1.0,20.0,-0.10404573128165136
109.0,1.0,21.0,-0.12125951267446675
109.0,1.0,22.0,-0.1060339681506672
109.0,1.0,23.0,-0.11669579410485839
109.0,1.0,24.0,-0.13047182267746313
109.0,1.0,25.0,-0.2111062249767554
109.0,1.0,26.0,-0.27238495756307407
109.0,1.0,27.0,-0.27176019768065285
109.0,1.0,28.0,-0.24577779872920694
109.0,1.0,29.0,-0.23527076780826064
109.0,1.0,30.0,-0.16980745926759166
109.0,1.0,31.0,-0.07769436537838831
109.0,1.0,32.0,0.0115948177622705
109.0,1.0,33.0,0.07542020916177714
109.0,1.0,34.0,0.09827294281426172
109.0,1.0,35.0,0.11417186922347645
109.0,1.0,36.0,0.15027973461234026
109.0,1.0,37.0,0.2689042892163102
109.0,1.0,38.0,0.3702827521470384
109.0,1.0,39.0,0.42434905263597156
109.0,1.0,40.0,0.40117709091155157
109.0,1.0,41.0,0.2867744861815346
109.0,1.0,42.0,0.1000087764022008
109.0,1.0,43.0,-0.07292074185384266
109.0,1.0,44.0,-0.10187724519325415
109.0,1.0,45.0,-0.054269392084601555
109.0,1.0,46.0,0.06326172191112892
109.0,1.0,47.0,0.21682945167221626
109.0,1.0,48.0,0.4879960002267528
109.0,1.0,49.0,0.6669016310180834
109.0,1.0,50.0,0.7268485279252401
109.0,1.0,51.0,0.6974369917433836
109.0,1.0,52.0,0.6294829749938229
109.0,1.0,53.0,0.5731864604230102
109.0,2.0,1.0,-0.3407110817633126
109.0,2.0,2.0,-0.610770318527615
109.0,2.0,3.0,-0.7531681757916823
109.0,2.0,4.0,-0.7840036507635264
109.0,2.0,5.0,-0.7258790890336407
109.0,2.0,6.0,-0.6009775888569752
109.0,2.0,7.0,-0.42770791333959307
109.0,2.0,8.0,-0.24785334138346818
109.0,2.0,9.0,-0.12979426331236674
109.0,2.0,10.0,-0.09678580143682915
109.0,2.0,11.0,-0.07774508188941925
109.0,2.0,12.0,-0.08524973484836466
109.0,2.0,13.0,-0.09734891309541199
109.0,2.0,14.0,-0.08333694628537078
109.0,2.0,15.0,-0.0606364429050745
109.0,2.0,16.0,-0.02591176303462558
109.0,2.0,17.0,-0.00324614646370047
109.0,2.0,18.0,-0.057602643631783634
109.0,2.0,19.0,-0.12990668501911282
109.0,2.0,20.0,-0.16441095187593488
109.0,2.0,21.0,-0.15208217810133703
109.0,2.0,22.0,-0.09587774166578855
109.0,2.0,23.0,-0.020878105558130963
109.0,2.0,24.0,0.04209638625391076
109.0,2.0,25.0,0.11630702344297564
109.0,2.0,26.0,0.17726786178648415
109.0,2.0,27.0,0.19813741964481027
109.0,2.0,28.0,0.21908599406057008
109.0,2.0,29.0,0.2209787250195954
109.0,2.0,30.0,0.19969903396575686
109.0,2.0,31.0,0.15597832970898692
109.0,2.0,32.0,0.11536058882340787
109.0,2.0,33.0,0.09371514559238567
109.0,2.0,34.0,0.06307156338903065
109.0,2.0,35.0,0.06624841743756378
109.0,2.0,36.0,0.163636676252367
109.0,2.0,37.0,0.23479870876588443
109.0,2.0,38.0,0.2533735946306744
109.0,2.0,39.0,0.2264985049104199
109.0,2.0,40.0,0.17684666683386518
109.0,2.0,41.0,0.1326516270996154
109.0,2.0,42.0,0.11599319276377817
109.0,2.0,43.0,0.11459210274993378
109.0,2.0,44.0,0.06308678938781934
109.0,2.0,45.0,0.09796509665253558
109.0,2.0,46.0,0.14093657000812013
109.0,2.0,47.0,0.19618545498152393
109.0,2.0,48.0,0.2921655660899565
109.0,2.0,49.0,0.421536559661228
109.0,2.0,50.0,0.5802246149459608
109.0,2.0,51.0,0.7466802540393699
109.0,2.0,52.0,0.8821550605243668
109.0,2.0,53.0,0.9481979147027113
110.0,1.0,1.0,0.025934346445812755
110.0,1.0,2.0,0.07260005732660263
110.0,1.0,3.0,0.14741526353588372
110.0,1.0,4.0,0.24651469898464837
110.0,1.0,5.0,0.35099275259763446
110.0,1.0,6.0,0.4326599880206824
110.0,1.0,7.0,0.46249010358919856
110.0,1.0,8.0,0.5013008433680974
110.0,1.0,9.0,0.48664665319941053
110.0,1.0,10.0,0.3934756737741712
110.0,1.0,11.0,0.34153874842868437
110.0,1.0,12.0,0.37033653959444135
110.0,1.0,13.0,0.3466532795933361
110.0,1.0,14.0,0.26865056481665545
110.0,1.0,15.0,0.1412496447618987
110.0,1.0,16.0,-0.019044841377684203
110.0,1.0,17.0,-0.18183416029774785
110.0,1.0,18.0,-0.33489571897743114
110.0,1.0,19.0,-0.4413795240502917
110.0,1.0,20.0,-0.48200793803273567
110.0,1.0,21.0,-0.4734112101506443
110.0,1.0,22.0,-0.44167074269395656
110.0,1.0,23.0,-0.40828554881304374
110.0,1.0,24.0,-0.38022298266852383
110.0,1.0,25.0,-0.3486111727082147
110.0,1.0,26.0,-0.3133084640137117
110.0,1.0,27.0,-0.3014455153145982
110.0,1.0,28.0,-0.310767326157805
110.0,1.0,29.0,-0.3386552976520153
110.0,1.0,30.0,-0.382611867238368
110.0,1.0,31.0,-0.4548668186221754
110.0,1.0,32.0,-0.5366304447105782
110.0,1.0,33.0,-0.5942378586109035
110.0,1.0,34.0,-0.6076242602596285
110.0,1.0,35.0,-0.5557307257700004
110.0,1.0,36.0,-0.49752223909290466
110.0,1.0,37.0,-0.40333394549688373
110.0,1.0,38.0,-0.24675410762295777
110.0,1.0,39.0,-0.032877446108941735
110.0,1.0,40.0,0.21640553340876226
110.0,1.0,41.0,0.4630053591115866
110.0,1.0,42.0,0.656328949521017
110.0,1.0,43.0,0.7494847601881431
110.0,1.0,44.0,0.756787582265729
110.0,1.0,45.0,0.7350279454286773
110.0,1.0,46.0,0.5843215111321073
110.0,1.0,47.0,0.3401887041127411
110.0,1.0,48.0,0.05508493587544042
110.0,1.0,49.0,-0.19939200833008996
110.0,1.0,50.0,-0.3747440638821348
110.0,1.0,51.0,-0.46714340722628206
110.0,1.0,52.0,-0.4978204036635225
110.0,1.0,53.0,-0.49524693576054485
110.0,2.0,1.0,-0.36293485636988176
110.0,2.0,2.0,-0.6654457631002166
110.0,2.0,3.0,-0.8545324481543106
110.0,2.0,4.0,-0.947765435413704
110.0,2.0,5.0,-0.9646540354567671
110.0,2.0,6.0,-0.9213476656544495
110.0,2.0,7.0,-0.826242055778347
110.0,2.0,8.0,-0.849921156180526
110.0,2.0,9.0,-0.8801491240523341
110.0,2.0,10.0,-0.8462344993891074
110.0,2.0,11.0,-0.8771908971008012
110.0,2.0,12.0,-1.0097861926014633
110.0,2.0,13.0,-1.073624943955425
110.0,2.0,14.0,-1.0761854993479665
110.0,2.0,15.0,-1.0220615096421715
110.0,2.0,16.0,-0.9136816109325814
110.0,2.0,17.0,-0.917191038536551
110.0,2.0,18.0,-0.9787654489395985
110.0,2.0,19.0,-1.0524677100145057
110.0,2.0,20.0,-1.1039162849146302
110.0,2.0,21.0,-1.1217448271321675
110.0,2.0,22.0,-1.0854630077261345
110.0,2.0,23.0,-0.9742526463615403
110.0,2.0,24.0,-0.7727941594817358
110.0,2.0,25.0,-0.47711327700950196
110.0,2.0,26.0,-0.1299593060220448
110.0,2.0,27.0,0.11353940193168989
110.0,2.0,28.0,0.28507900422095805
110.0,2.0,29.0,0.4132434716570936
110.0,2.0,30.0,0.5410800106914367
110.0,2.0,31.0,0.6108979418051088
110.0,2.0,32.0,0.6290846910274075
110.0,2.0,33.0,0.6015950536454054
110.0,2.0,34.0,0.6058489973875874
110.0,2.0,35.0,0.6452936663547616
110.0,2.0,36.0,0.7072083550498752
110.0,2.0,37.0,0.7262882687231472
110.0,2.0,38.0,0.7139439337756894
110.0,2.0,39.0,0.6744578807205761
110.0,2.0,40.0,0.6046568251471898
110.0,2.0,41.0,0.49811964538469405
110.0,2.0,42.0,0.3501328838969996
110.0,2.0,43.0,0.16199492676133243
110.0,2.0,44.0,-0.04306031037410431
110.0,2.0,45.0,-0.23725161677628342
110.0,2.0,46.0,-0.42390042340397355
110.0,2.0,47.0,-0.5728526632811386
110.0,2.0,48.0,-0.6925146304408946
110.0,2.0,49.0,-0.7692269932309174
110.0,2.0,50.0,-0.7948772131704422
110.0,2.0,51.0,-0.7911661397610357
110.0,2.0,52.0,-0.7742672460084405
110.0,2.0,53.0,-0.7523552518239255
111.0,1.0,1.0,-0.17869584794290574
111.0,1.0,2.0,-0.31389777243919686
111.0,1.0,3.0,-0.36455835479533166
111.0,1.0,4.0,-0.3354899448917323
111.0,1.0,5.0,-0.24039993334604867
111.0,1.0,6.0,-0.09702010213262367
111.0,1.0,7.0,0.07097953328452318
111.0,1.0,8.0,0.2595816878927697
111.0,1.0,9.0,0.43828725742044466
111.0,1.0,10.0,0.5605225552414312
111.0,1.0,11.0,0.5899038435191899
111.0,1.0,12.0,0.5179690542112619
111.0,1.0,13.0,0.3530271751954609
111.0,1.0,14.0,0.12565932131549762
111.0,1.0,15.0,-0.1129988412530272
111.0,1.0,16.0,-0.3069471980735927
111.0,1.0,17.0,-0.49796138342015556
111.0,1.0,18.0,-0.6130529695115727
111.0,1.0,19.0,-0.6303733668918969
111.0,1.0,20.0,-0.5723464916092683
111.0,1.0,21.0,-0.4587428924667785
111.0,1.0,22.0,-0.2987288894878283
111.0,1.0,23.0,-0.10590696780354199
111.0,1.0,24.0,0.023949891101560445
111.0,1.0,25.0,0.15748231202110533
111.0,1.0,26.0,0.2874410509838439
111.0,1.0,27.0,0.3933438673087509
111.0,1.0,28.0,0.46186404574689793
111.0,1.0,29.0,0.5035516826062125
111.0,1.0,30.0,0.5337763804275666
111.0,1.0,31.0,0.5085966609053298
111.0,1.0,32.0,0.42523262279651425
111.0,1.0,33.0,0.28593472837028067
111.0,1.0,34.0,0.1022069311614564
111.0,1.0,35.0,-0.10374846195148049
111.0,1.0,36.0,-0.31814919621672727
111.0,1.0,37.0,-0.5165598151904037
111.0,1.0,38.0,-0.7329686559722697
111.0,1.0,39.0,-0.8861743283656359
111.0,1.0,40.0,-0.9653671615096499
111.0,1.0,41.0,-0.9634137995791519
111.0,1.0,42.0,-0.8736988122856845
111.0,1.0,43.0,-0.7236243774169344
111.0,1.0,44.0,-0.5981805061184502
111.0,1.0,45.0,-0.4474926540040248
111.0,1.0,46.0,-0.26087065268290527
111.0,1.0,47.0,-0.08277185101406355
111.0,1.0,48.0,0.047416485860619126
111.0,1.0,49.0,0.10825789613038786
111.0,1.0,50.0,0.10217379049149868
111.0,1.0,51.0,0.05266997706126715
111.0,1.0,52.0,-0.005561590351549148
111.0,1.0,53.0,-0.04100653785405269
111.0,2.0,1.0,0.035334141448222244
111.0,2.0,2.0,0.05489357002803302
111.0,2.0,3.0,0.04672271310235859
111.0,2.0,4.0,0.011386364994889268
111.0,2.0,5.0,-0.04271798779313921
111.0,2.0,6.0,-0.10075533346038039
111.0,2.0,7.0,-0.14561695170832195
111.0,2.0,8.0,-0.25043944912364824
111.0,2.0,9.0,-0.3889563529271565
111.0,2.0,10.0,-0.5115341347198231
111.0,2.0,11.0,-0.6073356730275882
111.0,2.0,12.0,-0.6845603998118722
111.0,2.0,13.0,-0.7425430750038222
111.0,2.0,14.0,-0.7709158092836614
111.0,2.0,15.0,-0.7563366041598635
111.0,2.0,16.0,-0.6913134010316375
111.0,2.0,17.0,-0.6632586569164851
111.0,2.0,18.0,-0.6219728839495023
111.0,2.0,19.0,-0.5401249412675555
111.0,2.0,20.0,-0.4144297631909471
111.0,2.0,21.0,-0.24126410248567556
111.0,2.0,22.0,-0.029988714959224026
111.0,2.0,23.0,0.17377058923038674
111.0,2.0,24.0,0.2104896976092647
111.0,2.0,25.0,0.16950312538140247
111.0,2.0,26.0,0.08203323808941897
111.0,2.0,27.0,-0.015775526182323526
111.0,2.0,28.0,-0.08042732332726028
111.0,2.0,29.0,-0.102861710450703
111.0,2.0,30.0,-0.09604630899676803
111.0,2.0,31.0,-0.01852511205508887
111.0,2.0,32.0,0.09905870132622152
111.0,2.0,33.0,0.2128389133310216
111.0,2.0,34.0,0.28304874243070305
111.0,2.0,35.0,0.28936441547406677
111.0,2.0,36.0,0.25201269167690016
111.0,2.0,37.0,0.2601150873407585
111.0,2.0,38.0,0.17718494667035553
111.0,2.0,39.0,0.09048114128876898
111.0,2.0,40.0,0.015616857581531403
111.0,2.0,41.0,-0.04167666557377476
111.0,2.0,42.0,-0.07849858325306186
111.0,2.0,43.0,-0.1513928413261348
111.0,2.0,44.0,-0.35454572584646776
111.0,2.0,45.0,-0.5071233861204028
111.0,2.0,46.0,-0.5806819960887041
111.0,2.0,47.0,-0.5661653381032046
111.0,2.0,48.0,-0.4677279555051421
111.0,2.0,49.0,-0.30407643781676114
111.0,2.0,50.0,-0.10586247650660789
111.0,2.0,51.0,0.08751913329142956
111.0,2.0,52.0,0.2362056094130302
111.0,2.0,53.0,0.31007622452904904
112.0,1.0,1.0,-0.0747632249913098
112.0,1.0,2.0,-0.12231980268943057
112.0,1.0,3.0,-0.13130523973114744
112.0,1.0,4.0,-0.12407395001289394
112.0,1.0,5.0,-0.12644802044793596
112.0,1.0,6.0,-0.14681697571615066
112.0,1.0,7.0,-0.1696179644470999
112.0,1.0,8.0,-0.20037021549441117
112.0,1.0,9.0,-0.23024864878805895
112.0,1.0,10.0,-0.20698051148009255
112.0,1.0,11.0,-0.178540383945234
112.0,1.0,12.0,-0.179843688005125
112.0,1.0,13.0,-0.1986729130799839
112.0,1.0,14.0,-0.21673960924216518
112.0,1.0,15.0,-0.19364750358729024
112.0,1.0,16.0,-0.04004514180981951
112.0,1.0,17.0,0.10970694699648235
112.0,1.0,18.0,0.1910437324330426
112.0,1.0,19.0,0.18388149297404327
112.0,1.0,20.0,0.09033309183138886
112.0,1.0,21.0,-0.06220074483092419
112.0,1.0,22.0,-0.22382765133095323
112.0,1.0,23.0,-0.3335659947949155
112.0,1.0,24.0,-0.3388906964658242
112.0,1.0,25.0,-0.21599868578484047
112.0,1.0,26.0,0.01950290737283833
112.0,1.0,27.0,0.3191779800413101
112.0,1.0,28.0,0.624970992600989
112.0,1.0,29.0,0.8864732791780762
112.0,1.0,30.0,1.068982260007861
112.0,1.0,31.0,1.1580571953058518
112.0,1.0,32.0,1.1622661548530084
112.0,1.0,33.0,1.111140535675295
112.0,1.0,34.0,1.0449227303400535
112.0,1.0,35.0,0.9973402746947915
112.0,1.0,36.0,0.9788120817615092
112.0,1.0,37.0,0.9710777493766944
112.0,1.0,38.0,0.935929599430419
112.0,1.0,39.0,0.8298314361630349
112.0,1.0,40.0,0.6201810363452253
112.0,1.0,41.0,0.3013746438883537
112.0,1.0,42.0,-0.08189942318148336
112.0,1.0,43.0,-0.30781309627900666
112.0,1.0,44.0,-0.4666553526401143
112.0,1.0,45.0,-0.5703637008318098
112.0,1.0,46.0,-0.6038856939571985
112.0,1.0,47.0,-0.5518489923621221
112.0,1.0,48.0,-0.5495170517768457
112.0,1.0,49.0,-0.46416619689962707
112.0,1.0,50.0,-0.2875602066091111
112.0,1.0,51.0,-0.06777374505995173
112.0,1.0,52.0,0.1270901326740577
112.0,1.0,53.0,0.23599824710432912
112.0,2.0,1.0,0.13774761894766913
112.0,2.0,2.0,0.24325189848108858
112.0,2.0,3.0,0.282675025628643
112.0,2.0,4.0,0.2551204064947013
112.0,2.0,5.0,0.17104372558511358
112.0,2.0,6.0,0.05003026358158796
112.0,2.0,7.0,-0.0852704053785806
112.0,2.0,8.0,-0.2187729945288157
112.0,2.0,9.0,-0.33469207033371684
112.0,2.0,10.0,-0.4548296365814793
112.0,2.0,11.0,-0.5617796414596261
112.0,2.0,12.0,-0.6864348648411246
112.0,2.0,13.0,-0.7834733719112564
112.0,2.0,14.0,-0.8527510776411676
112.0,2.0,15.0,-0.9018983759447181
112.0,2.0,16.0,-0.9428813662195938
112.0,2.0,17.0,-0.9575448812091945
112.0,2.0,18.0,-0.9387688938438667
112.0,2.0,19.0,-0.8847195868467634
112.0,2.0,20.0,-0.795685746285813
112.0,2.0,21.0,-0.680133977142936
112.0,2.0,22.0,-0.5617991567238882
112.0,2.0,23.0,-0.4795876491068896
112.0,2.0,24.0,-0.47109771507284326
112.0,2.0,25.0,-0.5437103623206404
112.0,2.0,26.0,-0.661030353847339
112.0,2.0,27.0,-0.766402790173038
112.0,2.0,28.0,-0.8187585453584874
112.0,2.0,29.0,-0.8056066241422791
112.0,2.0,30.0,-0.7376931372956548
112.0,2.0,31.0,-0.6367169544385155
112.0,2.0,32.0,-0.5234938939620462
112.0,2.0,33.0,-0.4121221016115829
112.0,2.0,34.0,-0.31014727397692327
112.0,2.0,35.0,-0.22147411643489762
112.0,2.0,36.0,-0.14779707350829596
112.0,2.0,37.0,-0.08884333977819307
112.0,2.0,38.0,-0.040995524899321296
112.0,2.0,39.0,0.002654330154165524
112.0,2.0,40.0,0.047594443251045865
112.0,2.0,41.0,0.09235751162055637
112.0,2.0,42.0,0.14562416649340582
112.0,2.0,43.0,0.21464814929135953
112.0,2.0,44.0,0.24620394871647353
112.0,2.0,45.0,0.23161708223619315
112.0,2.0,46.0,0.17869446869565536
112.0,2.0,47.0,0.10727590257335858
112.0,2.0,48.0,0.102730661776586
112.0,2.0,49.0,0.12618501888664724
112.0,2.0,50.0,0.16724754074970252
112.0,2.0,51.0,0.2143012042950976
112.0,2.0,52.0,0.2518687207596361
112.0,2.0,53.0,0.26748425278739507
113.0,1.0,1.0,-0.23987782731327698
113.0,1.0,2.0,-0.44546188098211326
113.0,1.0,3.0,-0.5773373225228889
113.0,1.0,4.0,-0.6413458268950185
113.0,1.0,5.0,-0.6455888138443091
113.0,1.0,6.0,-0.5975847059270438
113.0,1.0,7.0,-0.5047540399925307
113.0,1.0,8.0,-0.39614230084867036
113.0,1.0,9.0,-0.2860729019094664
113.0,1.0,10.0,-0.15303333040186015
113.0,1.0,11.0,-0.0020939101026736877
113.0,1.0,12.0,0.1575593116622767
113.0,1.0,13.0,0.31122385743379605
113.0,1.0,14.0,0.44126478820598
113.0,1.0,15.0,0.5282819165713926
113.0,1.0,16.0,0.5532625707423425
113.0,1.0,17.0,0.5007271934740568
113.0,1.0,18.0,0.3630005024380203
113.0,1.0,19.0,0.16723909984756208
113.0,1.0,20.0,0.20273781220255496
113.0,1.0,21.0,0.2332096957318101
113.0,1.0,22.0,0.21226747064587084
113.0,1.0,23.0,0.1686356649157021
113.0,1.0,24.0,0.13947216335383436
113.0,1.0,25.0,0.1273354695809598
113.0,1.0,26.0,0.14435209042939284
113.0,1.0,27.0,0.20388947070348132
113.0,1.0,28.0,0.2526036281241166
113.0,1.0,29.0,0.24893172118985302
113.0,1.0,30.0,0.1916547376120773
113.0,1.0,31.0,0.10722722221289803
113.0,1.0,32.0,0.030092363650850502
113.0,1.0,33.0,-0.018398820150269196
113.0,1.0,34.0,-0.039143498067787566
113.0,1.0,35.0,-0.04681838181855837
113.0,1.0,36.0,-0.054792256094410796
113.0,1.0,37.0,-0.08897423262951974
113.0,1.0,38.0,-0.11688384218520659
113.0,1.0,39.0,-0.12501260888800653
113.0,1.0,40.0,-0.0989600710897119
113.0,1.0,41.0,-0.03230549481625492
113.0,1.0,42.0,0.058954877857632815
113.0,1.0,43.0,0.14692762528172126
113.0,1.0,44.0,0.2115370217618878
113.0,1.0,45.0,0.23266154343248566
113.0,1.0,46.0,0.2556073551847358
113.0,1.0,47.0,0.2901715506298917
113.0,1.0,48.0,0.3442500464196236
113.0,1.0,49.0,0.4417342795797624
113.0,1.0,50.0,0.5834395195855112
113.0,1.0,51.0,0.7420257932749456
113.0,1.0,52.0,0.8731803934477828
113.0,1.0,53.0,0.9357114034498185
113.0,2.0,1.0,-0.11582535515260522
113.0,2.0,2.0,-0.19948502427031328
113.0,2.0,3.0,-0.21634052555411795
113.0,2.0,4.0,-0.15709376542822467
113.0,2.0,5.0,-0.02031826988754406
113.0,2.0,6.0,0.1789715503959158
113.0,2.0,7.0,0.40528002581538813
113.0,2.0,8.0,0.6361395927950914
113.0,2.0,9.0,0.8357760075730265
113.0,2.0,10.0,0.9444639829316948
113.0,2.0,11.0,0.9524151390240738
113.0,2.0,12.0,0.8634395151513651
113.0,2.0,13.0,0.6957880183705053
113.0,2.0,14.0,0.4821240889840661
113.0,2.0,15.0,0.2671239081427136
113.0,2.0,16.0,0.09635080269581602
113.0,2.0,17.0,-5.5703770614036414e-05
113.0,2.0,18.0,-0.01645915473849526
113.0,2.0,19.0,0.028170718904144774
113.0,2.0,20.0,0.07254066475609917
113.0,2.0,21.0,0.10136208071890669
113.0,2.0,22.0,0.08794898170240086
113.0,2.0,23.0,0.03184096867723811
113.0,2.0,24.0,-0.03631590684402204
113.0,2.0,25.0,-0.08979211690709783
113.0,2.0,26.0,-0.09209422459763607
113.0,2.0,27.0,-0.05803544464435739
113.0,2.0,28.0,0.007575988106549351
113.0,2.0,29.0,0.0585691599953819
113.0,2.0,30.0,0.039622088863056
113.0,2.0,31.0,-0.08063243941165235
113.0,2.0,32.0,-0.29034895983758047
113.0,2.0,33.0,-0.5353730108373517
113.0,2.0,34.0,-0.7435621347522116
113.0,2.0,35.0,-0.8529080242688001
113.0,2.0,36.0,-0.8295658415275056
113.0,2.0,37.0,-0.7547977520949106
113.0,2.0,38.0,-0.5524882614495473
113.0,2.0,39.0,-0.2656517487129301
113.0,2.0,40.0,0.042811849854484274
113.0,2.0,41.0,0.3080090670939861
113.0,2.0,42.0,0.5122493104949727
113.0,2.0,43.0,0.6482121519076597
113.0,2.0,44.0,0.679243625985574
113.0,2.0,45.0,0.6237095579453923
113.0,2.0,46.0,0.5276345444613597
113.0,2.0,47.0,0.41747069772488316
113.0,2.0,48.0,0.32025557175145536
113.0,2.0,49.0,0.257863503677807
113.0,2.0,50.0,0.23398970623825716
113.0,2.0,51.0,0.23646378062045229
113.0,2.0,52.0,0.24726421489378
113.0,2.0,53.0,0.2523281036261743
114.0,1.0,1.0,0.02645217142742866
114.0,1.0,2.0,0.03019767453968596
114.0,1.0,3.0,-0.005787622373472066
114.0,1.0,4.0,-0.07720093784885006
114.0,1.0,5.0,-0.16456275396048892
114.0,1.0,6.0,-0.23730855212205607
114.0,1.0,7.0,-0.2639923392711147
114.0,1.0,8.0,-0.270862360614502
114.0,1.0,9.0,-0.30595586238676387
114.0,1.0,10.0,-0.362064138553265
114.0,1.0,11.0,-0.42989168275015516
114.0,1.0,12.0,-0.5220717268803237
114.0,1.0,13.0,-0.5291245668039356
114.0,1.0,14.0,-0.4624612707739119
114.0,1.0,15.0,-0.35823569564823776
114.0,1.0,16.0,-0.2778031241019096
114.0,1.0,17.0,-0.18012413898135438
114.0,1.0,18.0,-0.1980123040644657
114.0,1.0,19.0,-0.2672269249526912
114.0,1.0,20.0,-0.34200133523310117
114.0,1.0,21.0,-0.3922306556648313
114.0,1.0,22.0,-0.3881993215374218
114.0,1.0,23.0,-0.31646619167811163
114.0,1.0,24.0,-0.20570797530322704
114.0,1.0,25.0,-0.11724833370380054
114.0,1.0,26.0,-0.10149127485593692
114.0,1.0,27.0,-0.12635035106724726
114.0,1.0,28.0,-0.13577889666856147
114.0,1.0,29.0,-0.12283603306147216
114.0,1.0,30.0,-0.1376378836734106
114.0,1.0,31.0,-0.10692088522213734
114.0,1.0,32.0,-0.0358507628461838
114.0,1.0,33.0,0.04593627981234812
114.0,1.0,34.0,0.1131836652198574
114.0,1.0,35.0,0.16163414920041227
114.0,1.0,36.0,0.1987615916862594
114.0,1.0,37.0,0.2096189087814389
114.0,1.0,38.0,0.16846423932673044
114.0,1.0,39.0,0.11169745528756489
114.0,1.0,40.0,0.05435654486919935
114.0,1.0,41.0,0.007980628286049464
114.0,1.0,42.0,-0.026262396540913134
114.0,1.0,43.0,-0.07368469676475382
114.0,1.0,44.0,-0.09428214251361083
114.0,1.0,45.0,-0.1345540325493517
114.0,1.0,46.0,-0.2523289116820372
114.0,1.0,47.0,-0.40689554515518533
114.0,1.0,48.0,-0.677758330495208
114.0,1.0,49.0,-0.9231360821065786
114.0,1.0,50.0,-1.1180377850743954
114.0,1.0,51.0,-1.2578595825626286
114.0,1.0,52.0,-1.3415530134845293
114.0,1.0,53.0,-1.3699865065943226
114.0,2.0,1.0,0.04032264985516049
114.0,2.0,2.0,0.07326832713110841
114.0,2.0,3.0,0.09156357580635444
114.0,2.0,4.0,0.09449358014208209
114.0,2.0,5.0,0.08032898600997078
114.0,2.0,6.0,0.04613588426313008
114.0,2.0,7.0,-0.008014261705291601
114.0,2.0,8.0,-0.03866653524541679
114.0,2.0,9.0,0.00037612679999632505
114.0,2.0,10.0,0.06196642232765888
114.0,2.0,11.0,0.13507631070046136
114.0,2.0,12.0,0.322853196920558
114.0,2.0,13.0,0.46602661057589545
114.0,2.0,14.0,0.5258384709935358
114.0,2.0,15.0,0.49779995447878067
114.0,2.0,16.0,0.4230670459490625
114.0,2.0,17.0,0.32277464351641877
114.0,2.0,18.0,0.3983828444172983
114.0,2.0,19.0,0.4353403778592111
114.0,2.0,20.0,0.42269225618588235
114.0,2.0,21.0,0.39886899509701923
114.0,2.0,22.0,0.38879365148872785
114.0,2.0,23.0,0.3784131077935184
