1.797856400257725751e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.141975529117450705e+00,9.000000000000000000e+00,1.200000000000000000e+01
9.410395100199473006e+00,9.000000000000000000e+00,1.300000000000000000e+01
6.971442268631711237e-01,9.000000000000000000e+00,1.400000000000000000e+01
9.085778216758056303e+00,9.000000000000000000e+00,1.600000000000000000e+01
5.187013024989793664e+00,9.000000000000000000e+00,1.600000000000000000e+01
8.245682407663894153e+00,9.000000000000000000e+00,2.000000000000000000e+01
1.713364995648199995e+00,9.000000000000000000e+00,2.000000000000000000e+01
3.919527214586016051e+00,9.000000000000000000e+00,2.100000000000000000e+01
2.189524472350089290e+00,9.000000000000000000e+00,2.200000000000000000e+01
7.448908242104836930e+00,9.000000000000000000e+00,2.300000000000000000e+01
1.367361889657071616e+00,9.000000000000000000e+00,2.300000000000000000e+01
8.906260671358845471e+00,9.000000000000000000e+00,2.400000000000000000e+01
5.874947783824644887e+00,9.000000000000000000e+00,2.500000000000000000e+01
3.753034239708109787e+00,9.000000000000000000e+00,2.600000000000000000e+01
1.363671136963506836e+00,9.000000000000000000e+00,2.700000000000000000e+01
3.610973051478985063e+00,9.000000000000000000e+00,2.800000000000000000e+01
3.051633969561851067e-01,9.000000000000000000e+00,3.000000000000000000e+01
6.628061015051538440e+00,9.000000000000000000e+00,3.100000000000000000e+01
3.882121110903091754e+00,9.000000000000000000e+00,3.200000000000000000e+01
9.495496414113391737e+00,9.000000000000000000e+00,3.300000000000000000e+01
4.003322878036951415e+00,9.000000000000000000e+00,3.300000000000000000e+01
2.867592952377817639e+00,9.000000000000000000e+00,3.600000000000000000e+01
8.554103689971983115e+00,9.000000000000000000e+00,3.600000000000000000e+01
7.910154750470780982e+00,9.000000000000000000e+00,4.000000000000000000e+01
7.983204711098281336e+00,9.000000000000000000e+00,4.400000000000000000e+01
1.051256739243355831e+00,9.000000000000000000e+00,4.400000000000000000e+01
1.797199374894020707e-01,9.000000000000000000e+00,4.600000000000000000e+01
4.037274487946299395e+00,9.000000000000000000e+00,4.700000000000000000e+01
3.270580389518182862e+00,9.000000000000000000e+00,4.800000000000000000e+01
3.124259444090146332e+00,9.000000000000000000e+00,5.200000000000000000e+01
2.028925860084880295e+00,9.000000000000000000e+00,5.300000000000000000e+01
2.061418078787904395e+00,9.000000000000000000e+00,5.300000000000000000e+01
6.122971758120873353e+00,9.000000000000000000e+00,5.500000000000000000e+01
3.158414087398230485e+00,9.000000000000000000e+00,5.500000000000000000e+01
3.861835077312736342e+00,9.000000000000000000e+00,5.600000000000000000e+01
7.838531157652984582e+00,9.000000000000000000e+00,5.700000000000000000e+01
6.807305967426798610e+00,9.000000000000000000e+00,5.800000000000000000e+01
5.669523710456189747e+00,1.000000000000000000e+01,1.200000000000000000e+01
4.124783285686644874e+00,1.000000000000000000e+01,1.700000000000000000e+01
4.408081229622569097e+00,1.000000000000000000e+01,1.700000000000000000e+01
4.731870907150500294e+00,1.000000000000000000e+01,1.700000000000000000e+01
4.512053968789468961e+00,1.000000000000000000e+01,1.800000000000000000e+01
3.815716712715471193e+00,1.000000000000000000e+01,1.800000000000000000e+01
7.017889465819148853e+00,1.000000000000000000e+01,2.100000000000000000e+01
3.734729576897994896e+00,1.000000000000000000e+01,2.200000000000000000e+01
2.645521535164151672e+00,1.000000000000000000e+01,2.300000000000000000e+01
1.133525846025255079e+00,1.000000000000000000e+01,2.300000000000000000e+01
6.064761670346852096e-01,1.000000000000000000e+01,2.400000000000000000e+01
2.694390801074673103e+00,1.000000000000000000e+01,2.500000000000000000e+01
4.780853823813563608e+00,1.000000000000000000e+01,2.600000000000000000e+01
5.934236960348796330e+00,1.000000000000000000e+01,2.600000000000000000e+01
4.347573130167259325e-01,1.000000000000000000e+01,2.700000000000000000e+01
9.191556922313681710e+00,1.000000000000000000e+01,2.800000000000000000e+01
4.431482820070574924e+00,1.000000000000000000e+01,3.400000000000000000e+01
1.348544460804640410e+00,1.000000000000000000e+01,3.500000000000000000e+01
4.098678959938682809e+00,1.000000000000000000e+01,3.500000000000000000e+01
8.858296435487222453e+00,1.000000000000000000e+01,3.700000000000000000e+01
9.830920484700525819e+00,1.000000000000000000e+01,3.900000000000000000e+01
9.745683203542974127e+00,1.000000000000000000e+01,3.900000000000000000e+01
9.887808066145893804e+00,1.000000000000000000e+01,4.100000000000000000e+01
6.756586149960499554e+00,1.000000000000000000e+01,4.100000000000000000e+01
5.394214443383765989e+00,1.000000000000000000e+01,4.200000000000000000e+01
6.691067630684308654e+00,1.000000000000000000e+01,4.200000000000000000e+01
3.494689100911529955e+00,1.000000000000000000e+01,4.300000000000000000e+01
3.342614458540342781e+00,1.000000000000000000e+01,4.400000000000000000e+01
2.255887260995215193e+00,1.000000000000000000e+01,4.400000000000000000e+01
5.572638547016984134e+00,1.000000000000000000e+01,4.500000000000000000e+01
7.901378010867095902e+00,1.000000000000000000e+01,4.600000000000000000e+01
8.136080510438620905e+00,1.000000000000000000e+01,4.700000000000000000e+01
1.815381796292977468e+00,1.000000000000000000e+01,5.100000000000000000e+01
8.978776440802118231e+00,1.000000000000000000e+01,5.100000000000000000e+01
5.037331933853081090e+00,1.000000000000000000e+01,5.200000000000000000e+01
6.242004913437973812e+00,1.000000000000000000e+01,5.300000000000000000e+01
1.344216125970809639e+00,1.000000000000000000e+01,5.300000000000000000e+01
2.084000152487651469e+00,1.000000000000000000e+01,5.300000000000000000e+01
2.589703778975185333e+00,1.000000000000000000e+01,5.500000000000000000e+01
6.547737608918080543e-01,1.000000000000000000e+01,5.600000000000000000e+01
5.800269505616709509e+00,1.000000000000000000e+01,5.600000000000000000e+01
3.855458242915392741e+00,1.000000000000000000e+01,5.800000000000000000e+01
7.635830748621829756e+00,1.100000000000000000e+01,1.200000000000000000e+01
1.303966993777705419e-01,1.100000000000000000e+01,1.400000000000000000e+01
8.483195669022380869e-01,1.100000000000000000e+01,1.500000000000000000e+01
8.605176849066285882e+00,1.100000000000000000e+01,1.500000000000000000e+01
3.302968705244624381e+00,1.100000000000000000e+01,1.600000000000000000e+01
1.365132443781336136e-01,1.100000000000000000e+01,1.900000000000000000e+01
5.138530306938523751e+00,1.100000000000000000e+01,2.000000000000000000e+01
7.685260702228555729e+00,1.100000000000000000e+01,2.100000000000000000e+01
5.159283339310517746e+00,1.100000000000000000e+01,2.400000000000000000e+01
5.103917409360112956e+00,1.100000000000000000e+01,2.600000000000000000e+01
1.714883647461449279e+00,1.100000000000000000e+01,2.600000000000000000e+01
6.965265258988493358e+00,1.100000000000000000e+01,2.600000000000000000e+01
3.390582861130466696e+00,1.100000000000000000e+01,2.600000000000000000e+01
4.830386990962495020e+00,1.100000000000000000e+01,2.800000000000000000e+01
8.564891268291285886e-01,1.100000000000000000e+01,2.900000000000000000e+01
1.702935922711664718e+00,1.100000000000000000e+01,3.100000000000000000e+01
6.551347041052522968e+00,1.100000000000000000e+01,3.100000000000000000e+01
1.598321047100866865e+00,1.100000000000000000e+01,3.200000000000000000e+01
1.719077933549766346e+00,1.100000000000000000e+01,3.300000000000000000e+01
4.314428542511200781e+00,1.100000000000000000e+01,3.500000000000000000e+01
3.896305645820149266e+00,1.100000000000000000e+01,3.600000000000000000e+01
3.123729256528172904e+00,1.100000000000000000e+01,3.600000000000000000e+01
3.973674414224110052e+00,1.100000000000000000e+01,3.600000000000000000e+01
7.762947523398024074e+00,1.100000000000000000e+01,3.800000000000000000e+01
4.436211031656186243e+00,1.100000000000000000e+01,4.000000000000000000e+01
1.245132943005961002e+00,1.100000000000000000e+01,4.300000000000000000e+01
6.997124644954166861e+00,1.100000000000000000e+01,4.300000000000000000e+01
7.699559300788244798e+00,1.100000000000000000e+01,4.600000000000000000e+01
6.974736990197570208e+00,1.100000000000000000e+01,4.800000000000000000e+01
7.551297546684422102e+00,1.100000000000000000e+01,4.900000000000000000e+01
6.587285142355801426e+00,1.100000000000000000e+01,5.100000000000000000e+01
3.052501358831759326e+00,1.100000000000000000e+01,5.400000000000000000e+01
5.234512278891080506e+00,1.100000000000000000e+01,5.500000000000000000e+01
7.430328399045546206e+00,1.100000000000000000e+01,5.700000000000000000e+01
5.374875692953762218e+00,1.100000000000000000e+01,5.700000000000000000e+01
7.628200706712672030e+00,1.100000000000000000e+01,5.800000000000000000e+01
1.281630284328741931e+00,1.100000000000000000e+01,5.900000000000000000e+01
7.991302838543468567e+00,1.100000000000000000e+01,5.900000000000000000e+01
2.702126077951705341e-01,1.200000000000000000e+01,1.500000000000000000e+01
8.569071609018608982e+00,1.200000000000000000e+01,1.500000000000000000e+01
2.323758942279959605e+00,1.200000000000000000e+01,1.600000000000000000e+01
9.905041352260884224e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.630364680857609549e+00,1.200000000000000000e+01,1.800000000000000000e+01
1.841656795214764442e+00,1.200000000000000000e+01,1.800000000000000000e+01
8.876025512066851419e+00,1.200000000000000000e+01,1.900000000000000000e+01
4.610488424792038131e+00,1.200000000000000000e+01,2.000000000000000000e+01
4.547078081598311172e+00,1.200000000000000000e+01,2.000000000000000000e+01
2.105764561716850558e+00,1.200000000000000000e+01,2.100000000000000000e+01
6.388612017904753415e+00,1.200000000000000000e+01,2.200000000000000000e+01
3.668438235969140315e-01,1.200000000000000000e+01,2.200000000000000000e+01
9.576502665963120720e+00,1.200000000000000000e+01,2.300000000000000000e+01
3.739760607437022877e+00,1.200000000000000000e+01,2.300000000000000000e+01
7.993271537967150397e-01,1.200000000000000000e+01,2.700000000000000000e+01
9.681039310060052472e+00,1.200000000000000000e+01,2.800000000000000000e+01
7.781245534453455015e+00,1.200000000000000000e+01,2.800000000000000000e+01
6.955365565907164260e+00,1.200000000000000000e+01,2.800000000000000000e+01
2.195283718947397489e+00,1.200000000000000000e+01,3.000000000000000000e+01
4.215868009985789477e+00,1.200000000000000000e+01,3.200000000000000000e+01
9.335706528178906893e+00,1.200000000000000000e+01,3.400000000000000000e+01
1.367911015863887414e+00,1.200000000000000000e+01,3.400000000000000000e+01
7.741773684943509259e+00,1.200000000000000000e+01,3.600000000000000000e+01
6.812557749386346728e+00,1.200000000000000000e+01,3.900000000000000000e+01
2.084604442628461562e+00,1.200000000000000000e+01,4.000000000000000000e+01
4.857452648274715123e+00,1.200000000000000000e+01,4.200000000000000000e+01
4.775658903801892841e+00,1.200000000000000000e+01,4.300000000000000000e+01
4.050737185338636692e+00,1.200000000000000000e+01,4.600000000000000000e+01
7.799273662679498287e+00,1.200000000000000000e+01,4.600000000000000000e+01
8.714101674355411831e+00,1.200000000000000000e+01,4.800000000000000000e+01
7.458647397848927607e-01,1.200000000000000000e+01,5.000000000000000000e+01
6.653813674471717121e+00,1.200000000000000000e+01,5.500000000000000000e+01
1.430356315322887095e+00,1.200000000000000000e+01,5.500000000000000000e+01
8.006182988146182566e+00,1.200000000000000000e+01,5.800000000000000000e+01
3.773771289387493066e+00,1.300000000000000000e+01,1.400000000000000000e+01
9.352343795076958344e+00,1.300000000000000000e+01,1.400000000000000000e+01
3.522807316186872484e+00,1.300000000000000000e+01,1.400000000000000000e+01
1.072077896082647142e+00,1.300000000000000000e+01,1.500000000000000000e+01
6.357256303801007924e+00,1.300000000000000000e+01,1.600000000000000000e+01
3.792049720915413591e-01,1.300000000000000000e+01,1.800000000000000000e+01
5.741866693503039798e+00,1.300000000000000000e+01,1.800000000000000000e+01
9.687590946871638131e-01,1.300000000000000000e+01,2.000000000000000000e+01
8.438274934539354177e+00,1.300000000000000000e+01,2.200000000000000000e+01
5.642268802058247879e+00,1.300000000000000000e+01,2.300000000000000000e+01
9.199151399416766850e+00,1.300000000000000000e+01,2.500000000000000000e+01
1.687119261444940399e+00,1.300000000000000000e+01,2.500000000000000000e+01
8.480727365221454761e+00,1.300000000000000000e+01,3.000000000000000000e+01
2.995805565758850264e+00,1.300000000000000000e+01,3.400000000000000000e+01
4.811134002798201692e+00,1.300000000000000000e+01,3.500000000000000000e+01
4.755275415146510198e+00,1.300000000000000000e+01,3.500000000000000000e+01
8.553848656891588575e+00,1.300000000000000000e+01,3.700000000000000000e+01
1.053187793236121106e+00,1.300000000000000000e+01,3.800000000000000000e+01
3.237428475081181034e+00,1.300000000000000000e+01,4.000000000000000000e+01
7.183366285575010224e+00,1.300000000000000000e+01,4.500000000000000000e+01
8.581794085996495625e+00,1.300000000000000000e+01,4.600000000000000000e+01
9.307079136620631132e+00,1.300000000000000000e+01,4.800000000000000000e+01
1.001287161425495897e+00,1.300000000000000000e+01,4.800000000000000000e+01
7.125633412449106086e-01,1.300000000000000000e+01,4.900000000000000000e+01
6.044218593940601458e+00,1.300000000000000000e+01,5.000000000000000000e+01
7.326196968174584434e+00,1.300000000000000000e+01,5.000000000000000000e+01
6.392234425179265322e+00,1.300000000000000000e+01,5.600000000000000000e+01
4.470391764755669683e+00,1.300000000000000000e+01,5.600000000000000000e+01
2.339593955643852752e+00,1.300000000000000000e+01,5.800000000000000000e+01
1.898432609548296179e+00,1.400000000000000000e+01,1.700000000000000000e+01
4.906461822179974952e-01,1.400000000000000000e+01,1.700000000000000000e+01
5.496495452448489694e+00,1.400000000000000000e+01,1.700000000000000000e+01
1.693779809009686721e+00,1.400000000000000000e+01,1.800000000000000000e+01
8.198439759914577962e+00,1.400000000000000000e+01,2.000000000000000000e+01
5.606843816833432470e+00,1.400000000000000000e+01,2.200000000000000000e+01
6.355628962812765792e+00,1.400000000000000000e+01,2.400000000000000000e+01
7.656757224995439870e+00,1.400000000000000000e+01,2.400000000000000000e+01
4.168286510428281133e+00,1.400000000000000000e+01,2.700000000000000000e+01
7.665775322636547706e+00,1.400000000000000000e+01,2.900000000000000000e+01
9.928815865379581052e-01,1.400000000000000000e+01,3.200000000000000000e+01
1.523751462971941750e+00,1.400000000000000000e+01,3.200000000000000000e+01
5.759539403935687307e-01,1.400000000000000000e+01,3.300000000000000000e+01
6.104242398879877740e-01,1.400000000000000000e+01,3.300000000000000000e+01
2.857334321023969892e+00,1.400000000000000000e+01,3.500000000000000000e+01
8.309184655552030563e+00,1.400000000000000000e+01,3.700000000000000000e+01
8.630567097606714810e+00,1.400000000000000000e+01,3.800000000000000000e+01
6.978567447534348211e+00,1.400000000000000000e+01,3.900000000000000000e+01
8.636460566690185914e+00,1.400000000000000000e+01,3.900000000000000000e+01
5.261764061869776299e+00,1.400000000000000000e+01,4.100000000000000000e+01
2.169165173143251302e+00,1.400000000000000000e+01,4.100000000000000000e+01
8.897016611972063949e-01,1.400000000000000000e+01,4.200000000000000000e+01
1.656443320425590171e+00,1.400000000000000000e+01,4.300000000000000000e+01
3.049630825962339475e+00,1.400000000000000000e+01,4.400000000000000000e+01
8.295325292384714277e-01,1.400000000000000000e+01,4.500000000000000000e+01
1.323544286949257520e+00,1.400000000000000000e+01,4.600000000000000000e+01
2.618076535178156306e+00,1.400000000000000000e+01,4.600000000000000000e+01
5.024087746644683605e+00,1.400000000000000000e+01,4.900000000000000000e+01
2.807200018436365241e+00,1.400000000000000000e+01,5.000000000000000000e+01
5.519441616431634223e+00,1.400000000000000000e+01,5.000000000000000000e+01
2.118339719024107115e+00,1.400000000000000000e+01,5.000000000000000000e+01
