60.0,1.0,9.0,-0.7625930054466384
60.0,1.0,10.0,-0.8199730054829578
60.0,1.0,11.0,-0.8103509769527332
60.0,2.0,1.0,-0.5346060687509391
60.0,2.0,2.0,-0.6381719523488313
60.0,2.0,3.0,-0.6719558217333339
60.0,2.0,4.0,-0.5604315995411461
60.0,2.0,5.0,-0.3909077941650959
60.0,2.0,6.0,-0.23666339482886656
60.0,2.0,7.0,-0.06896545198413397
60.0,2.0,8.0,0.10782004009407703
60.0,2.0,9.0,0.18025233097088406
60.0,2.0,10.0,0.24714629417083603
60.0,2.0,11.0,0.27364875284664303
