112.0,2.0,28.0,0.7458027825084246
112.0,2.0,29.0,0.754213170152498
112.0,2.0,30.0,0.7437159369292918
112.0,2.0,31.0,0.7211816179233207
112.0,2.0,32.0,0.693509364544545
112.0,2.0,33.0,0.6665801320585429
112.0,2.0,34.0,0.6447261468837093
112.0,2.0,35.0,0.6305769213120216
112.0,2.0,36.0,0.6251190163667665
112.0,2.0,37.0,0.6275224226222874
112.0,2.0,38.0,0.6352017644569413
112.0,2.0,39.0,0.6439414090053324
112.0,2.0,40.0,0.6480403979445
112.0,2.0,41.0,0.6404921450768698
112.0,2.0,42.0,0.658181522324837
112.0,2.0,43.0,0.6830628565386059
112.0,2.0,44.0,0.6863092438884622
112.0,2.0,45.0,0.6686216945540646
112.0,2.0,46.0,0.6306033717788722
112.0,2.0,47.0,0.5972768049371393
112.0,2.0,48.0,0.5557420987565258
112.0,2.0,49.0,0.5006887307304202
112.0,2.0,50.0,0.43647661406401683
112.0,2.0,51.0,0.3678149448124353
112.0,2.0,52.0,0.29925864007358277
112.0,2.0,53.0,0.23485398712146432
112.0,2.0,54.0,0.17802446667167268
112.0,2.0,55.0,0.13144774366052117
112.0,2.0,56.0,0.09697688545825388
112.0,2.0,57.0,0.07556560015651223
112.0,2.0,58.0,0.06725431031973139
112.0,2.0,59.0,0.07125773040770142
112.0,2.0,60.0,0.0860869972482108
112.0,2.0,61.0,0.10963196989405716
112.0,2.0,62.0,0.1392273473897581
112.0,2.0,63.0,0.17177499625395715
112.0,2.0,64.0,0.20394635139567768
112.0,2.0,65.0,0.2324202783897752
112.0,2.0,66.0,0.2540852150937174
112.0,2.0,67.0,0.2661952790303356
112.0,2.0,68.0,0.26654095734056854
112.0,2.0,69.0,0.25365380280976624
112.0,2.0,70.0,0.22703826584929962
112.0,2.0,71.0,0.18736230181009958
112.0,2.0,72.0,0.13651713320246014
112.0,2.0,73.0,0.07749876837411424
112.0,2.0,74.0,0.014101734488930725
112.0,2.0,75.0,-0.049559082288483894
112.0,2.0,76.0,-0.109605183157132
112.0,2.0,77.0,-0.16286854413521307
112.0,2.0,78.0,-0.20718721883095703
112.0,2.0,79.0,-0.24155392012175475
112.0,2.0,80.0,-0.26618243114776075
112.0,2.0,81.0,-0.28250027769960195
112.0,2.0,82.0,-0.2930306640038014
112.0,2.0,83.0,-0.30113667223595464
112.0,2.0,84.0,-0.31063845092197506
112.0,2.0,85.0,-0.3253326031967296
112.0,2.0,86.0,-0.3484289007202261
112.0,2.0,87.0,-0.38192658595803547
112.0,2.0,88.0,-0.426054501259694
112.0,2.0,89.0,-0.47903586156521605
112.0,2.0,90.0,-0.5373814491033027
112.0,2.0,91.0,-0.5966047028181095
112.0,2.0,92.0,-0.6520144059428434
112.0,2.0,93.0,-0.699306139599766
112.0,2.0,94.0,-0.7348769544868223
112.0,2.0,95.0,-0.7559307517856478
112.0,2.0,96.0,-0.7604793103550871
113.0,1.0,1.0,0.0999327922113998
113.0,1.0,2.0,0.19007617576607402
113.0,1.0,3.0,0.2549814360460618
113.0,1.0,4.0,0.2923763780110138
113.0,1.0,5.0,0.3026411369944964
113.0,1.0,6.0,0.2866080214751894
113.0,1.0,7.0,0.2453777191157662
113.0,1.0,8.0,0.1951675210778683
113.0,1.0,9.0,0.13657553234012668
113.0,1.0,10.0,0.06374195503703632
113.0,1.0,11.0,-0.0156252172535644
113.0,1.0,12.0,-0.09263106642765634
113.0,1.0,13.0,-0.15864171277465428
113.0,1.0,14.0,-0.20620206990163242
113.0,1.0,15.0,-0.22987662711366447
113.0,1.0,16.0,-0.22712507291220693
113.0,1.0,17.0,-0.19877719472090316
113.0,1.0,18.0,-0.1494311617844884
113.0,1.0,19.0,-0.1100795295530556
113.0,1.0,20.0,-0.09190956756732022
113.0,1.0,21.0,-0.06680685142787124
113.0,1.0,22.0,-0.03820383370777713
113.0,1.0,23.0,-0.00879518088321581
113.0,1.0,24.0,0.015366254690323301
113.0,1.0,25.0,0.0274952052530786
113.0,1.0,26.0,0.037880079277745955
113.0,1.0,27.0,0.052854811318645764
113.0,1.0,28.0,0.06203072674323376
113.0,1.0,29.0,0.06582045614473432
113.0,1.0,30.0,0.06523900192593715
113.0,1.0,31.0,0.06166627622062669
113.0,1.0,32.0,0.056493488653917685
113.0,1.0,33.0,0.050696940653511643
113.0,1.0,34.0,0.04448136999765311
113.0,1.0,35.0,0.03709694972430563
113.0,1.0,36.0,0.046416786045928804
113.0,1.0,37.0,0.05831630816544999
113.0,1.0,38.0,0.06022929957734521
113.0,1.0,39.0,0.04812372773615951
113.0,1.0,40.0,0.01852207984715814
113.0,1.0,41.0,-0.020245655300573748
113.0,1.0,42.0,-0.02998565647996145
113.0,1.0,43.0,-0.060795812276635594
113.0,1.0,44.0,-0.10986463093146269
113.0,1.0,45.0,-0.20391621783137176
113.0,1.0,46.0,-0.344767552920686
113.0,1.0,47.0,-0.4864525044258329
113.0,1.0,48.0,-0.6177689283737905
113.0,1.0,49.0,-0.72860230279423
113.0,1.0,50.0,-0.8184614615660504
113.0,1.0,51.0,-0.8877967098493394
113.0,1.0,52.0,-0.9373506109047212
113.0,1.0,53.0,-0.9678321098225756
113.0,1.0,54.0,-0.9797078732295413
113.0,1.0,55.0,-0.9730938869622672
113.0,1.0,56.0,-0.9478292234482874
113.0,1.0,57.0,-0.9037193550835424
113.0,1.0,58.0,-0.8409142577403123
113.0,1.0,59.0,-0.7603567372508482
113.0,1.0,60.0,-0.6642137751956743
113.0,1.0,61.0,-0.5561886106672141
113.0,1.0,62.0,-0.44147369870800274
113.0,1.0,63.0,-0.3264842494285094
113.0,1.0,64.0,-0.21840449125474942
113.0,1.0,65.0,-0.12451944741037962
113.0,1.0,66.0,-0.05136306522754526
113.0,1.0,67.0,-0.003795307058833222
113.0,1.0,68.0,0.015713611440435205
113.0,1.0,69.0,0.007391012691640969
113.0,1.0,70.0,-0.025922611759127585
113.0,1.0,71.0,-0.07910969321564282
113.0,1.0,72.0,-0.14527553862734927
113.0,1.0,73.0,-0.21643756373193848
113.0,1.0,74.0,-0.2844335066357606
113.0,1.0,75.0,-0.34192914640046873
113.0,1.0,76.0,-0.3832892075457961
113.0,1.0,77.0,-0.40513836552494764
113.0,1.0,78.0,-0.4065628148244123
113.0,1.0,79.0,-0.3889774572288764
113.0,1.0,80.0,-0.35573956557289194
113.0,1.0,81.0,-0.31162694885109826
113.0,1.0,82.0,-0.26228072701646454
113.0,1.0,83.0,-0.21366092749255766
113.0,1.0,84.0,-0.1715313827902642
113.0,1.0,85.0,-0.14098129186578404
113.0,1.0,86.0,-0.1259742107807673
113.0,1.0,87.0,-0.12890989971979355
113.0,1.0,88.0,-0.15022886683516412
113.0,1.0,89.0,-0.1881735628306452
113.0,1.0,90.0,-0.23887182703158014
113.0,1.0,91.0,-0.2968341562883317
113.0,1.0,92.0,-0.35576742029767716
113.0,1.0,93.0,-0.40945361317743173
113.0,1.0,94.0,-0.4524470699310047
113.0,1.0,95.0,-0.4804801009326784
113.0,1.0,96.0,-0.4906182788914277
113.0,2.0,1.0,0.10256089473775068
113.0,2.0,2.0,0.19762771562623857
113.0,2.0,3.0,0.27199658636181695
113.0,2.0,4.0,0.32595024060776884
113.0,2.0,5.0,0.3624169837406014
113.0,2.0,6.0,0.3842762780437708
113.0,2.0,7.0,0.3933341351068133
113.0,2.0,8.0,0.40845760254962954
113.0,2.0,9.0,0.4260366453717838
113.0,2.0,10.0,0.4310805100183242
113.0,2.0,11.0,0.4227370017832327
113.0,2.0,12.0,0.40004221130059653
113.0,2.0,13.0,0.36216647873536584
113.0,2.0,14.0,0.30826006165445363
113.0,2.0,15.0,0.23783728256217446
113.0,2.0,16.0,0.15168080819182844
113.0,2.0,17.0,0.05246331565849651
113.0,2.0,18.0,-0.054477408562960475
113.0,2.0,19.0,-0.12103931399623011
113.0,2.0,20.0,-0.18422172438806295
113.0,2.0,21.0,-0.24373618995283247
113.0,2.0,22.0,-0.28930440795372375
113.0,2.0,23.0,-0.3175594799808431
113.0,2.0,24.0,-0.3426632720414872
113.0,2.0,25.0,-0.38590342768648644
113.0,2.0,26.0,-0.47792011458060174
113.0,2.0,27.0,-0.6024669825348531
113.0,2.0,28.0,-0.7047845389934645
113.0,2.0,29.0,-0.7867377352713336
113.0,2.0,30.0,-0.8516340916489169
113.0,2.0,31.0,-0.9027724453041925
113.0,2.0,32.0,-0.9426172318350741
113.0,2.0,33.0,-0.9726221583081529
113.0,2.0,34.0,-0.993293089154644
113.0,2.0,35.0,-1.0044283450284681
113.0,2.0,36.0,-0.9838549862366419
113.0,2.0,37.0,-0.9442051912706892
113.0,2.0,38.0,-0.8954321386576042
113.0,2.0,39.0,-0.8366539540843192
113.0,2.0,40.0,-0.7654493337321804
113.0,2.0,41.0,-0.6838217121047309
113.0,2.0,42.0,-0.6090144202696683
113.0,2.0,43.0,-0.5112160294077567
113.0,2.0,44.0,-0.3899463413015979
113.0,2.0,45.0,-0.24853768685279445
113.0,2.0,46.0,-0.09221403841819298
113.0,2.0,47.0,0.0394667117880385
113.0,2.0,48.0,0.14971819617254467
113.0,2.0,49.0,0.25232744188782497
113.0,2.0,50.0,0.34374481309792554
113.0,2.0,51.0,0.42152886580612486
113.0,2.0,52.0,0.48427787919756055
113.0,2.0,53.0,0.5315414580283402
113.0,2.0,54.0,0.5637561069483135
113.0,2.0,55.0,0.5822045405485353
113.0,2.0,56.0,0.5889917892664399
113.0,2.0,57.0,0.5869850104266521
113.0,2.0,58.0,0.5796676186938019
113.0,2.0,59.0,0.5708479681968431
113.0,2.0,60.0,0.5641730054768291
113.0,2.0,61.0,0.5624989919335264
113.0,2.0,62.0,0.5672371119202242
113.0,2.0,63.0,0.5779961928250978
113.0,2.0,64.0,0.5927230084459703
113.0,2.0,65.0,0.6082872464248765
113.0,2.0,66.0,0.621266119803109
113.0,2.0,67.0,0.6285242884854872
113.0,2.0,68.0,0.6275981496100549
113.0,2.0,69.0,0.6170077155317647
113.0,2.0,70.0,0.5965620384058706
113.0,2.0,71.0,0.5676135773701836
113.0,2.0,72.0,0.533146117713801
113.0,2.0,73.0,0.49756484985147226
113.0,2.0,74.0,0.4661018056963172
113.0,2.0,75.0,0.4439116452430995
113.0,2.0,76.0,0.4351156424702649
113.0,2.0,77.0,0.44205429785868955
113.0,2.0,78.0,0.4648750430187765
113.0,2.0,79.0,0.5014924349913971
113.0,2.0,80.0,0.5479063385081546
113.0,2.0,81.0,0.5987775477478725
113.0,2.0,82.0,0.6481043738739176
113.0,2.0,83.0,0.6898844751795399
113.0,2.0,84.0,0.7187105606915166
113.0,2.0,85.0,0.7302622051933106
113.0,2.0,86.0,0.7216603515794036
113.0,2.0,87.0,0.6916919970710006
113.0,2.0,88.0,0.6409563057313808
113.0,2.0,89.0,0.5719661468524403
113.0,2.0,90.0,0.4891488173473465
113.0,2.0,91.0,0.39861921844849474
113.0,2.0,92.0,0.3076423569856135
113.0,2.0,93.0,0.22381609708498873
113.0,2.0,94.0,0.15413428424806155
113.0,2.0,95.0,0.10418748520392351
113.0,2.0,96.0,0.07767947055499955
114.0,1.0,1.0,-0.11534094824313344
114.0,1.0,2.0,-0.2172759886581847
114.0,1.0,3.0,-0.2882206101303602
114.0,1.0,4.0,-0.32584120108519665
114.0,1.0,5.0,-0.3313513362481384
114.0,1.0,6.0,-0.30701580632769304
114.0,1.0,7.0,-0.2557604136731281
114.0,1.0,8.0,-0.20190504432576914
114.0,1.0,9.0,-0.15579035260821406
114.0,1.0,10.0,-0.1406361168029215
114.0,1.0,11.0,-0.12422919792809625
114.0,1.0,12.0,-0.10957691094943527
114.0,1.0,13.0,-0.08505452778837046
114.0,1.0,14.0,-0.05386627487870692
114.0,1.0,15.0,-0.019544466619638434
114.0,1.0,16.0,0.008389414697704885
114.0,1.0,17.0,0.00952175271939684
114.0,1.0,18.0,-0.014756986761221716
114.0,1.0,19.0,-0.05952612493449776
114.0,1.0,20.0,-0.1107987908594824
114.0,1.0,21.0,-0.16440182386831168
114.0,1.0,22.0,-0.21565807928324235
114.0,1.0,23.0,-0.22908336233840745
114.0,1.0,24.0,-0.22893596008034514
114.0,1.0,25.0,-0.2313318007611765
114.0,1.0,26.0,-0.18661358632974853
114.0,1.0,27.0,-0.13004722566992832
114.0,1.0,28.0,-0.07628876601700381
114.0,1.0,29.0,-0.03075991910570091
114.0,1.0,30.0,-0.00323919160801683
114.0,1.0,31.0,0.007636651351558797
114.0,1.0,32.0,0.005012915607960921
114.0,1.0,33.0,-0.008503317953941303
114.0,1.0,34.0,-0.02692266259402106
114.0,1.0,35.0,-0.0533747475712601
114.0,1.0,36.0,-0.06113469215253791
114.0,1.0,37.0,-0.03043210272079831
114.0,1.0,38.0,-0.015966817689291223
114.0,1.0,39.0,-0.019185409620024706
114.0,1.0,40.0,-0.03940511415424348
114.0,1.0,41.0,-0.060121321742332735
114.0,1.0,42.0,-0.06844288590060874
114.0,1.0,43.0,-0.1165250602486117
114.0,1.0,44.0,-0.17213076390244833
114.0,1.0,45.0,-0.2494434663405934
114.0,1.0,46.0,-0.2851375355440795
114.0,1.0,47.0,-0.3921080306096497
114.0,1.0,48.0,-0.4893668179960056
114.0,1.0,49.0,-0.5683865277389412
114.0,1.0,50.0,-0.6283371311250036
114.0,1.0,51.0,-0.6693547957128243
114.0,1.0,52.0,-0.6920749510350177
114.0,1.0,53.0,-0.6974439638678812
114.0,1.0,54.0,-0.6865979701680367
114.0,1.0,55.0,-0.6606993196770223
114.0,1.0,56.0,-0.6208777873485238
114.0,1.0,57.0,-0.5683048669446319
114.0,1.0,58.0,-0.5043144637264432
114.0,1.0,59.0,-0.43045848965622213
114.0,1.0,60.0,-0.34850432643734236
114.0,1.0,61.0,-0.26045490434701335
114.0,1.0,62.0,-0.16859976341800434
114.0,1.0,63.0,-0.07570101177633844
114.0,1.0,64.0,0.014803436468292732
114.0,1.0,65.0,0.09887034861531316
114.0,1.0,66.0,0.17240680138688574
114.0,1.0,67.0,0.23212588852186605
114.0,1.0,68.0,0.2761550389760754
114.0,1.0,69.0,0.30417241430790826
114.0,1.0,70.0,0.31724609039549895
114.0,1.0,71.0,0.31761659059460584
114.0,1.0,72.0,0.30849643445295816
114.0,1.0,73.0,0.29384508505983725
114.0,1.0,74.0,0.27809997140967757
114.0,1.0,75.0,0.26588647629757883
114.0,1.0,76.0,0.26171567445031313
114.0,1.0,77.0,0.26966068075946076
114.0,1.0,78.0,0.2930194858221649
114.0,1.0,79.0,0.3339904304466397
114.0,1.0,80.0,0.39339165751122973
114.0,1.0,81.0,0.4704634521889461
114.0,1.0,82.0,0.5627971347943562
114.0,1.0,83.0,0.6664497694135586
114.0,1.0,84.0,0.7763286030427307
114.0,1.0,85.0,0.886866143001772
114.0,1.0,86.0,0.9928308893022558
114.0,1.0,87.0,1.0900114714656677
114.0,1.0,88.0,1.1755792480167038
114.0,1.0,89.0,1.2480831546869684
114.0,1.0,90.0,1.3071847038408368
114.0,1.0,91.0,1.3533191090943664
114.0,1.0,92.0,1.387400710009874
114.0,1.0,93.0,1.410579435147404
114.0,1.0,94.0,1.4240217755186684
114.0,1.0,95.0,1.4287083206891305
114.0,1.0,96.0,1.4252538719730385
114.0,2.0,1.0,0.13564452570210264
114.0,2.0,2.0,0.25731043058834174
114.0,2.0,3.0,0.3445169338202822
114.0,2.0,4.0,0.39472082929576635
114.0,2.0,5.0,0.40868850328743556
114.0,2.0,6.0,0.3875352924098594
114.0,2.0,7.0,0.33249148572404535
114.0,2.0,8.0,0.2727563047069938
114.0,2.0,9.0,0.22611225651659322
114.0,2.0,10.0,0.16924488191518636
114.0,2.0,11.0,0.1285076450106897
114.0,2.0,12.0,0.09825263510926538
114.0,2.0,13.0,0.042643838400518545
114.0,2.0,14.0,-0.03530196249287675
114.0,2.0,15.0,-0.11939008314956837
114.0,2.0,16.0,-0.20089886495482123
114.0,2.0,17.0,-0.2712160121104795
114.0,2.0,18.0,-0.2821069680156613
114.0,2.0,19.0,-0.2835379501474483
114.0,2.0,20.0,-0.26938402546304
114.0,2.0,21.0,-0.23952631667556692
114.0,2.0,22.0,-0.19508385676065934
114.0,2.0,23.0,-0.12648737699698728
114.0,2.0,24.0,-0.07537176689011836
114.0,2.0,25.0,-0.03917197760313422
114.0,2.0,26.0,0.027338244164518206
114.0,2.0,27.0,0.1029831503730965
114.0,2.0,28.0,0.1661337953755157
114.0,2.0,29.0,0.2609447928247591
114.0,2.0,30.0,0.3908099926675691
114.0,2.0,31.0,0.4919438148730529
114.0,2.0,32.0,0.5661834794892628
114.0,2.0,33.0,0.6130285573604132
114.0,2.0,34.0,0.6367862048534161
114.0,2.0,35.0,0.631921969998548
114.0,2.0,36.0,0.6327797001928612
114.0,2.0,37.0,0.6765515644283969
114.0,2.0,38.0,0.6881159564584483
114.0,2.0,39.0,0.6684017256689844
114.0,2.0,40.0,0.6178514370068038
114.0,2.0,41.0,0.5398270648118854
114.0,2.0,42.0,0.5093917922223091
114.0,2.0,43.0,0.4909654014163233
114.0,2.0,44.0,0.4485952708106775
114.0,2.0,45.0,0.39001753742492307
114.0,2.0,46.0,0.38140609105442236
114.0,2.0,47.0,0.3651814257690582
114.0,2.0,48.0,0.34109188610269703
114.0,2.0,49.0,0.31963863341071086
114.0,2.0,50.0,0.30453376721210396
114.0,2.0,51.0,0.2966898524837351
114.0,2.0,52.0,0.29488254376839185
114.0,2.0,53.0,0.29647578786204093
114.0,2.0,54.0,0.29813282568181576
114.0,2.0,55.0,0.29643747108734075
114.0,2.0,56.0,0.2884354948148278
114.0,2.0,57.0,0.2720730152108941
114.0,2.0,58.0,0.24646472262495514
114.0,2.0,59.0,0.21188998332641962
114.0,2.0,60.0,0.16951191666766025
114.0,2.0,61.0,0.12094046201107193
114.0,2.0,62.0,0.06779758554989646
114.0,2.0,63.0,0.011528317679049252
114.0,2.0,64.0,-0.046532727685939315
114.0,2.0,65.0,-0.10505643074628401
114.0,2.0,66.0,-0.1628360748019668
114.0,2.0,67.0,-0.21897372846395044
114.0,2.0,68.0,-0.27290635603136354
114.0,2.0,69.0,-0.32422273211930486
114.0,2.0,70.0,-0.37242024696640746
114.0,2.0,71.0,-0.41675548399568557
114.0,2.0,72.0,-0.45623562066629436
114.0,2.0,73.0,-0.4897326301513686
114.0,2.0,74.0,-0.5161563650110016
114.0,2.0,75.0,-0.5345976882711266
114.0,2.0,76.0,-0.5443940337395282
114.0,2.0,77.0,-0.5451222276427528
114.0,2.0,78.0,-0.5365287039520555
114.0,2.0,79.0,-0.5184173888372755
114.0,2.0,80.0,-0.49055706490468026
114.0,2.0,81.0,-0.4526731870394512
114.0,2.0,82.0,-0.40453902012944315
114.0,2.0,83.0,-0.34613991839547
114.0,2.0,84.0,-0.2778694200680482
114.0,2.0,85.0,-0.20070459753262965
114.0,2.0,86.0,-0.11629532798515714
114.0,2.0,87.0,-0.026906457902583517
114.0,2.0,88.0,0.06478516880265686
114.0,2.0,89.0,0.15592740759405635
114.0,2.0,90.0,0.2436346525882256
114.0,2.0,91.0,0.32503788500245334
114.0,2.0,92.0,0.3973351754397753
114.0,2.0,93.0,0.4578819425615172
114.0,2.0,94.0,0.5043075707284688
114.0,2.0,95.0,0.5346479850250438
114.0,2.0,96.0,0.547478001918894
115.0,1.0,1.0,0.17187099584423945
115.0,1.0,2.0,0.3308246787196517
115.0,1.0,3.0,0.4555069450820661
115.0,1.0,4.0,0.5461270581022268
115.0,1.0,5.0,0.605784266807495
115.0,1.0,6.0,0.6364242412481687
115.0,1.0,7.0,0.6380340024005956
115.0,1.0,8.0,0.6477071462399179
115.0,1.0,9.0,0.7136778511887978
115.0,1.0,10.0,0.7479141239042244
115.0,1.0,11.0,0.7514226644186695
115.0,1.0,12.0,0.7256148766490955
115.0,1.0,13.0,0.6720062992462935
115.0,1.0,14.0,0.5921303280620783
115.0,1.0,15.0,0.4878609363850615
115.0,1.0,16.0,0.36194269516348737
115.0,1.0,17.0,0.2184668259379518
115.0,1.0,18.0,0.08639308892197471
115.0,1.0,19.0,-0.023334494268199734
115.0,1.0,20.0,-0.12714776045072243
115.0,1.0,21.0,-0.21719755764449625
115.0,1.0,22.0,-0.2862751041384092
115.0,1.0,23.0,-0.32816893094562033
115.0,1.0,24.0,-0.3387721182951586
115.0,1.0,25.0,-0.3517962890292279
115.0,1.0,26.0,-0.4617619626749765
115.0,1.0,27.0,-0.5519023566714419
115.0,1.0,28.0,-0.6074856062800206
115.0,1.0,29.0,-0.6305686447599136
115.0,1.0,30.0,-0.6244555208125292
115.0,1.0,31.0,-0.5925786103401677
115.0,1.0,32.0,-0.5379040721812072
115.0,1.0,33.0,-0.4628807582265874
115.0,1.0,34.0,-0.3697562798574152
115.0,1.0,35.0,-0.26202329364690297
115.0,1.0,36.0,-0.19832799530412204
115.0,1.0,37.0,-0.13566657497442444
115.0,1.0,38.0,-0.061233834648674525
115.0,1.0,39.0,0.024601072996995287
115.0,1.0,40.0,0.11999537442776312
115.0,1.0,41.0,0.22512691618105493
115.0,1.0,42.0,0.33767181650907757
115.0,1.0,43.0,0.4440792277044423
115.0,1.0,44.0,0.5394727443786883
115.0,1.0,45.0,0.6206367803137243
115.0,1.0,46.0,0.6859935381577403
115.0,1.0,47.0,0.7359914381063144
115.0,1.0,48.0,0.7734388456359251
115.0,1.0,49.0,0.8023376973235246
115.0,1.0,50.0,0.8265930759428936
115.0,1.0,51.0,0.8491182937014687
115.0,1.0,52.0,0.8714407301168451
115.0,1.0,53.0,0.8937573304281398
115.0,1.0,54.0,0.9153052655788844
115.0,1.0,55.0,0.9347834596664123
115.0,1.0,56.0,0.9507792551319584
115.0,1.0,57.0,0.9620888420286088
115.0,1.0,58.0,0.9678856049524781
115.0,1.0,59.0,0.9677921089593963
115.0,1.0,60.0,0.9619286387568249
115.0,1.0,61.0,0.9509552063731757
115.0,1.0,62.0,0.9360506626378094
115.0,1.0,63.0,0.9188625465298202
115.0,1.0,64.0,0.901461360507244
115.0,1.0,65.0,0.886251013515638
115.0,1.0,66.0,0.8757551236503579
115.0,1.0,67.0,0.8722345553235934
115.0,1.0,68.0,0.8772762176138185
115.0,1.0,69.0,0.8914932992918411
115.0,1.0,70.0,0.9144110817266939
115.0,1.0,71.0,0.944525970337295
115.0,1.0,72.0,0.9794776897407296
115.0,1.0,73.0,1.016289966448786
115.0,1.0,74.0,1.0516671877180654
115.0,1.0,75.0,1.0823267304964397
115.0,1.0,76.0,1.1053015974354223
115.0,1.0,77.0,1.118133026447821
115.0,1.0,78.0,1.1189405240572023
115.0,1.0,79.0,1.1064413422951533
115.0,1.0,80.0,1.079988344511009
115.0,1.0,81.0,1.0396306406600009
115.0,1.0,82.0,0.9861557158245597
115.0,1.0,83.0,0.9210641528767777
115.0,1.0,84.0,0.846458039440152
115.0,1.0,85.0,0.7648788903458843
115.0,1.0,86.0,0.6791537788091617
115.0,1.0,87.0,0.5922581857824296
115.0,1.0,88.0,0.5071329340202357
115.0,1.0,89.0,0.4264199851400312
115.0,1.0,90.0,0.3522286120259338
115.0,1.0,91.0,0.2861028094779003
115.0,1.0,92.0,0.2291831940293402
115.0,1.0,93.0,0.18237278759696182
115.0,1.0,94.0,0.1463800203339422
115.0,1.0,95.0,0.12168248410962365
115.0,1.0,96.0,0.10849553788294611
115.0,2.0,1.0,-0.08440913705048847
115.0,2.0,2.0,-0.16343496200712784
115.0,2.0,3.0,-0.22787837393157667
115.0,2.0,4.0,-0.2785055351373885
115.0,2.0,5.0,-0.3177842013211975
115.0,2.0,6.0,-0.3478684654634037
115.0,2.0,7.0,-0.3698052945254248
115.0,2.0,8.0,-0.4104857714349115
115.0,2.0,9.0,-0.5041506283128925
115.0,2.0,10.0,-0.5884002128735293
115.0,2.0,11.0,-0.6628717833672707
115.0,2.0,12.0,-0.7263524207328762
115.0,2.0,13.0,-0.7767229952785033
115.0,2.0,14.0,-0.8107089688294584
115.0,2.0,15.0,-0.8239674618061174
115.0,2.0,16.0,-0.8115200989128347
115.0,2.0,17.0,-0.7682102254028372
115.0,2.0,18.0,-0.7405455313036724
115.0,2.0,19.0,-0.745182143342721
115.0,2.0,20.0,-0.7156928529267937
115.0,2.0,21.0,-0.6542984872885155
115.0,2.0,22.0,-0.5640950839133189
115.0,2.0,23.0,-0.4494485894690563
115.0,2.0,24.0,-0.3169307257254499
115.0,2.0,25.0,-0.19492461421567428
115.0,2.0,26.0,-0.1342625597587511
115.0,2.0,27.0,-0.08511183685901014
115.0,2.0,28.0,-0.05326113667324458
115.0,2.0,29.0,-0.04161289692858359
115.0,2.0,30.0,-0.05001969758154029
115.0,2.0,31.0,-0.07588693150591454
115.0,2.0,32.0,-0.11464906167085365
115.0,2.0,33.0,-0.16012537013197697
115.0,2.0,34.0,-0.20495083700100702
115.0,2.0,35.0,-0.24245683075396562
115.0,2.0,36.0,-0.35392167273642444
115.0,2.0,37.0,-0.46056103312464963
115.0,2.0,38.0,-0.5361971287729008
115.0,2.0,39.0,-0.5768507670310207
115.0,2.0,40.0,-0.5803825524429788
115.0,2.0,41.0,-0.5735226707837369
115.0,2.0,42.0,-0.5805289678191394
115.0,2.0,43.0,-0.5542384673254851
115.0,2.0,44.0,-0.5006037590242473
115.0,2.0,45.0,-0.4277896477691261
115.0,2.0,46.0,-0.3450763893142513
115.0,2.0,47.0,-0.2621366264305694
115.0,2.0,48.0,-0.1880160521701845
115.0,2.0,49.0,-0.12966584004156628
115.0,2.0,50.0,-0.09124147838984221
115.0,2.0,51.0,-0.07407355636453798
115.0,2.0,52.0,-0.07700691605555045
115.0,2.0,53.0,-0.09687978811715295
115.0,2.0,54.0,-0.12908819260197169
115.0,2.0,55.0,-0.16831342847906114
115.0,2.0,56.0,-0.20927854651936276
115.0,2.0,57.0,-0.2473951246046894
115.0,2.0,58.0,-0.27917059079558104
115.0,2.0,59.0,-0.3023601715511912
115.0,2.0,60.0,-0.31594324982926913
115.0,2.0,61.0,-0.3199977405903283
115.0,2.0,62.0,-0.3155561896930455
115.0,2.0,63.0,-0.3044258967663879
115.0,2.0,64.0,-0.2889769260680101
115.0,2.0,65.0,-0.27188962446860987
115.0,2.0,66.0,-0.2558570302877904
115.0,2.0,67.0,-0.24316047555765516
115.0,2.0,68.0,-0.23530658513300706
115.0,2.0,69.0,-0.23287637221481094
115.0,2.0,70.0,-0.23560746365659116
115.0,2.0,71.0,-0.24263586347323285
115.0,2.0,72.0,-0.25280539983106015
115.0,2.0,73.0,-0.26498997912447386
115.0,2.0,74.0,-0.27839104467157905
115.0,2.0,75.0,-0.29274695558970704
115.0,2.0,76.0,-0.3083775724598236
115.0,2.0,77.0,-0.3260379671976363
115.0,2.0,78.0,-0.3466331467012688
115.0,2.0,79.0,-0.3708771759667391
115.0,2.0,80.0,-0.3989630494160376
115.0,2.0,81.0,-0.4302911894918672
115.0,2.0,82.0,-0.4633022057407202
115.0,2.0,83.0,-0.49546140621644497
115.0,2.0,84.0,-0.523427482015651
115.0,2.0,85.0,-0.5433966190687848
115.0,2.0,86.0,-0.5515755637784479
115.0,2.0,87.0,-0.5447395351329262
115.0,2.0,88.0,-0.5208450762461375
115.0,2.0,89.0,-0.479624251826444
115.0,2.0,90.0,-0.42300426210852937
115.0,2.0,91.0,-0.3551842025612433
115.0,2.0,92.0,-0.2822820807443738
115.0,2.0,93.0,-0.21157299747348754
115.0,2.0,94.0,-0.1504570005282409
115.0,2.0,95.0,-0.1053906646024728
115.0,2.0,96.0,-0.0809984296223765
116.0,1.0,1.0,0.0763089994592032
116.0,1.0,2.0,0.14872495803696564
116.0,1.0,3.0,0.20859345878062352
116.0,1.0,4.0,0.2565756061330611
116.0,1.0,5.0,0.2944716741809481
116.0,1.0,6.0,0.32330898408431974
116.0,1.0,7.0,0.34266769928861096
