timestamp,sender,receiver
10.583333333333334,0,85
10.583333333333334,68,108
10.583333333333334,3,106
10.588888888888889,85,61
10.588888888888889,90,98
10.588888888888889,50,133
10.588888888888889,53,25
10.588888888888889,68,108
10.588888888888889,3,106
10.594444444444445,87,145
10.594444444444445,38,80
10.594444444444445,50,133
10.594444444444445,53,25
10.594444444444445,53,5
10.594444444444445,2,97
10.594444444444445,68,108
10.594444444444445,3,106
10.6,87,145
10.6,50,133
10.6,3,106
10.605555555555556,87,145
10.605555555555556,90,98
10.605555555555556,50,133
10.605555555555556,68,108
10.605555555555556,3,106
10.61111111111111,87,145
10.61111111111111,85,61
10.61111111111111,43,103
10.61111111111111,6,99
10.61111111111111,66,5
10.61111111111111,68,108
10.616666666666667,24,75
10.616666666666667,87,145
10.616666666666667,85,61
10.616666666666667,90,98
10.616666666666667,50,133
10.616666666666667,6,99
10.616666666666667,6,106
10.616666666666667,68,108
10.616666666666667,45,136
10.616666666666667,71,133
10.616666666666667,3,106
10.622222222222222,78,61
10.622222222222222,87,145
10.622222222222222,85,61
10.622222222222222,79,148
10.622222222222222,21,40
10.622222222222222,68,108
10.622222222222222,45,136
10.622222222222222,3,106
10.627777777777778,87,145
10.627777777777778,58,121
10.627777777777778,79,148
10.627777777777778,68,108
10.627777777777778,45,136
10.627777777777778,3,106
10.633333333333333,87,145
10.633333333333333,85,61
10.633333333333333,6,99
10.633333333333333,68,108
10.633333333333333,45,136
10.633333333333333,0,85
10.633333333333333,3,121
10.633333333333333,3,106
10.633333333333333,59,80
10.63888888888889,87,145
10.63888888888889,85,61
10.63888888888889,60,129
10.63888888888889,38,107
10.63888888888889,58,99
10.63888888888889,6,106
10.63888888888889,44,99
10.63888888888889,3,106
10.644444444444444,87,145
10.644444444444444,85,61
10.644444444444444,13,96
10.644444444444444,58,99
10.644444444444444,79,148
10.644444444444444,44,99
10.644444444444444,3,106
10.644444444444444,80,80
10.65,87,145
10.65,13,96
10.65,13,129
10.65,60,129
10.65,62,99
10.65,0,85
10.65,59,96
10.655555555555555,13,96
10.655555555555555,13,129
10.655555555555555,62,99
10.655555555555555,0,85
10.655555555555555,42,109
10.655555555555555,3,106
10.655555555555555,59,96
10.661111111111111,13,96
10.661111111111111,13,129
10.661111111111111,68,108
10.661111111111111,3,106
10.661111111111111,59,96
10.666666666666666,13,96
10.666666666666666,13,30
10.666666666666666,68,108
10.666666666666666,28,96
10.666666666666666,20,96
10.666666666666666,59,96
10.666666666666666,61,96
10.672222222222222,13,96
10.672222222222222,13,93
10.672222222222222,13,129
10.672222222222222,58,99
10.672222222222222,21,96
10.672222222222222,68,108
10.672222222222222,59,96
10.672222222222222,81,40
10.677777777777777,85,40
10.677777777777777,13,93
10.677777777777777,66,25
10.677777777777777,68,108
10.677777777777777,28,96
10.677777777777777,45,136
10.677777777777777,3,70
10.683333333333334,85,40
10.683333333333334,13,93
10.683333333333334,90,139
10.683333333333334,68,108
10.683333333333334,28,96
10.688888888888888,85,40
10.688888888888888,13,96
10.688888888888888,13,93
10.688888888888888,21,96
10.688888888888888,21,93
10.688888888888888,68,108
10.688888888888888,28,96
10.688888888888888,28,129
10.688888888888888,42,61
10.688888888888888,45,136
10.688888888888888,0,105
10.694444444444445,13,93
10.694444444444445,6,61
10.694444444444445,2,97
10.694444444444445,2,107
10.694444444444445,28,96
10.694444444444445,28,129
10.694444444444445,45,136
10.694444444444445,0,105
10.694444444444445,20,96
10.694444444444445,92,136
10.694444444444445,61,96
10.7,13,93
10.7,35,141
10.7,43,40
10.705555555555556,87,145
10.705555555555556,13,93
10.705555555555556,13,129
10.705555555555556,6,61
10.705555555555556,4,120
10.705555555555556,93,61
10.705555555555556,68,108
10.705555555555556,42,61
10.705555555555556,0,105
10.71111111111111,13,93
10.71111111111111,13,129
10.71111111111111,50,133
10.71111111111111,6,61
10.71111111111111,6,118
10.71111111111111,4,120
10.71111111111111,4,7
10.71111111111111,28,30
10.71111111111111,0,105
10.71111111111111,0,99
10.71111111111111,3,105
10.716666666666667,87,29
10.716666666666667,13,93
10.716666666666667,6,61
10.716666666666667,4,120
10.716666666666667,0,105
10.716666666666667,3,106
10.722222222222221,13,129
10.722222222222221,6,61
10.722222222222221,4,96
10.722222222222221,2,11
10.722222222222221,0,105
10.722222222222221,43,7
10.722222222222221,20,96
10.727777777777778,13,40
10.727777777777778,13,129
10.727777777777778,34,102
10.727777777777778,32,40
10.727777777777778,0,105
10.727777777777778,0,99
10.733333333333333,6,61
10.733333333333333,0,99
10.733333333333333,43,7
10.733333333333333,20,96
10.733333333333333,80,40
10.738888888888889,13,129
10.738888888888889,6,61
10.738888888888889,0,105
10.738888888888889,0,99
10.744444444444444,44,97
10.744444444444444,14,136
10.744444444444444,13,129
10.744444444444444,43,7
10.744444444444444,58,99
10.744444444444444,8,80
10.744444444444444,42,61
10.744444444444444,68,108
10.744444444444444,0,105
10.75,13,129
10.75,42,61
10.75,68,108
10.755555555555556,21,96
10.755555555555556,68,108
10.755555555555556,67,85
10.761111111111111,4,93
10.761111111111111,68,108
10.766666666666667,0,99
10.766666666666667,68,108
10.766666666666667,28,40
10.766666666666667,42,61
10.766666666666667,92,96
10.766666666666667,61,96
10.772222222222222,4,93
10.772222222222222,68,108
10.777777777777779,14,136
10.777777777777779,13,3
10.777777777777779,28,40
10.777777777777779,20,96
10.783333333333333,63,87
10.783333333333333,4,93
10.783333333333333,92,96
10.783333333333333,61,96
10.78888888888889,4,93
10.78888888888889,92,96
10.794444444444444,24,133
10.794444444444444,14,136
10.794444444444444,4,137
10.794444444444444,1,70
10.794444444444444,68,108
10.794444444444444,33,3
10.794444444444444,92,96
10.8,4,93
10.8,68,108
10.805555555555555,4,93
10.805555555555555,68,108
10.805555555555555,92,96
10.811111111111112,4,93
10.811111111111112,1,70
10.811111111111112,68,108
10.811111111111112,92,96
10.816666666666666,4,93
10.816666666666666,1,70
10.816666666666666,68,108
10.816666666666666,92,96
10.822222222222223,14,136
10.822222222222223,4,93
10.822222222222223,92,96
10.827777777777778,6,61
10.827777777777778,4,93
10.827777777777778,68,108
10.827777777777778,92,96
10.833333333333334,87,145
10.833333333333334,6,61
10.833333333333334,4,93
10.833333333333334,68,108
10.833333333333334,0,105
10.833333333333334,92,96
10.838888888888889,87,145
10.838888888888889,6,61
10.838888888888889,4,93
10.838888888888889,66,113
10.838888888888889,92,96
10.838888888888889,43,7
10.844444444444445,78,25
10.844444444444445,87,145
10.844444444444445,60,96
10.844444444444445,6,118
10.844444444444445,42,61
10.844444444444445,20,96
10.85,91,20
10.85,87,145
10.85,6,118
10.85,2,98
10.85,28,40
10.855555555555556,91,20
10.855555555555556,6,61
10.855555555555556,66,113
10.855555555555556,4,93
10.86111111111111,87,145
10.866666666666667,87,145
10.866666666666667,6,118
10.866666666666667,4,93
10.866666666666667,66,113
10.872222222222222,87,145
10.872222222222222,93,96
10.872222222222222,45,107
10.877777777777778,87,145
10.877777777777778,6,118
10.877777777777778,4,93
10.877777777777778,66,113
10.877777777777778,93,96
10.883333333333333,87,145
10.883333333333333,6,118
10.883333333333333,4,93
10.88888888888889,87,145
10.88888888888889,4,93
10.894444444444444,87,145
10.894444444444444,4,93
10.9,87,145
10.9,4,93
10.905555555555555,91,20
10.905555555555555,87,145
10.905555555555555,4,93
10.905555555555555,32,107
10.911111111111111,91,20
10.911111111111111,87,145
10.911111111111111,72,105
10.911111111111111,32,107
10.911111111111111,4,93
10.911111111111111,8,96
10.911111111111111,77,107
10.916666666666666,87,145
10.916666666666666,72,105
10.916666666666666,6,118
10.916666666666666,0,137
10.916666666666666,77,107
10.916666666666666,59,121
10.922222222222222,91,20
10.922222222222222,87,145
10.922222222222222,72,105
10.922222222222222,50,133
10.922222222222222,6,118
10.922222222222222,4,93
10.927777777777777,86,138
10.927777777777777,87,145
10.927777777777777,50,133
10.927777777777777,4,93
10.927777777777777,20,96
10.933333333333334,87,145
10.933333333333334,14,119
10.933333333333334,6,118
10.933333333333334,32,107
10.933333333333334,4,93
10.938888888888888,87,145
10.938888888888888,50,133
10.938888888888888,32,107
10.938888888888888,43,105
10.944444444444445,91,20
10.944444444444445,87,145
10.944444444444445,50,133
10.944444444444445,2,98
10.95,87,145
10.95,43,7
10.95,20,96
10.955555555555556,87,145
10.955555555555556,6,118
10.955555555555556,4,93
10.96111111111111,87,145
10.96111111111111,6,118
10.96111111111111,20,96
10.96111111111111,61,96
10.966666666666667,87,145
10.966666666666667,14,107
10.966666666666667,60,96
10.966666666666667,8,96
10.966666666666667,28,40
10.972222222222221,87,145
10.972222222222221,14,107
10.972222222222221,60,30
10.972222222222221,4,93
10.972222222222221,8,96
10.972222222222221,2,98
10.972222222222221,59,121
10.977777777777778,87,145
10.977777777777778,4,93
10.977777777777778,2,98
10.983333333333333,87,145
10.983333333333333,87,34
10.983333333333333,4,93
10.983333333333333,8,96
10.983333333333333,59,121
10.988888888888889,91,20
10.988888888888889,87,145
10.988888888888889,32,136
10.988888888888889,4,93
10.988888888888889,8,96
10.988888888888889,0,100
10.994444444444444,87,145
10.994444444444444,25,134
10.994444444444444,28,40
11.0,87,145
11.0,6,118
11.0,4,93
11.0,8,96
11.0,42,105
11.0,61,96
11.0,81,105
11.005555555555556,87,145
11.005555555555556,27,36
11.005555555555556,6,118
11.005555555555556,4,93
11.005555555555556,8,96
11.005555555555556,33,112
11.011111111111111,87,145
11.011111111111111,4,93
11.011111111111111,8,96
11.011111111111111,2,116
11.016666666666667,87,145
11.016666666666667,4,93
11.016666666666667,25,134
11.016666666666667,93,20
11.016666666666667,61,96
11.022222222222222,87,112
11.022222222222222,50,133
11.022222222222222,4,93
11.022222222222222,2,98
11.027777777777779,87,145
11.027777777777779,13,40
11.027777777777779,34,61
11.027777777777779,8,96
11.027777777777779,2,98
11.027777777777779,28,40
11.027777777777779,4,96
11.03888888888889,66,5
11.03888888888889,2,98
11.044444444444444,85,40
11.044444444444444,8,96
11.044444444444444,71,133
11.05,2,98
11.055555555555555,2,98
11.061111111111112,87,145
11.061111111111112,14,40
11.061111111111112,2,98
11.066666666666666,85,40
11.066666666666666,14,40
11.066666666666666,90,139
11.066666666666666,60,96
11.066666666666666,66,5
11.066666666666666,70,132
11.066666666666666,2,98
11.066666666666666,45,136
11.072222222222223,85,40
11.072222222222223,60,96
11.072222222222223,70,132
11.072222222222223,54,80
11.077777777777778,42,102
11.077777777777778,87,145
11.077777777777778,27,93
11.077777777777778,28,96
11.077777777777778,45,136
11.083333333333334,2,98
11.083333333333334,67,105
11.083333333333334,71,133
11.088888888888889,0,100
11.088888888888889,67,105
11.088888888888889,71,133
11.088888888888889,43,7
11.094444444444445,38,58
11.094444444444445,6,61
11.094444444444445,4,20
11.094444444444445,8,96
11.094444444444445,0,100
11.094444444444445,67,105
11.094444444444445,45,136
11.094444444444445,71,133
11.094444444444445,43,7
11.1,66,5
11.1,60,96
11.1,38,58
11.1,8,96
11.105555555555556,6,61
11.105555555555556,45,136
11.105555555555556,20,129
11.105555555555556,80,107
11.105555555555556,11,7
11.11111111111111,25,134
11.11111111111111,45,136
11.11111111111111,11,7
11.116666666666667,45,136
11.122222222222222,6,61
11.127777777777778,6,61
11.127777777777778,70,132
11.133333333333333,87,145
11.13888888888889,87,145
11.13888888888889,60,30
11.13888888888889,53,25
11.13888888888889,6,118
11.13888888888889,42,61
11.144444444444444,87,145
11.144444444444444,53,25
11.144444444444444,17,121
11.15,13,40
11.15,81,105
11.155555555555555,68,113
11.155555555555555,71,133
11.155555555555555,61,96
11.155555555555555,81,105
11.161111111111111,50,5
11.161111111111111,62,102
11.161111111111111,88,105
11.161111111111111,71,133
11.161111111111111,61,96
11.166666666666666,91,20
11.166666666666666,86,138
11.166666666666666,62,102
11.166666666666666,50,5
11.166666666666666,45,136
11.172222222222222,87,145
11.172222222222222,38,61
11.172222222222222,62,102
11.172222222222222,42,61
11.172222222222222,2,70
11.172222222222222,45,136
11.177777777777777,87,145
11.177777777777777,38,118
11.177777777777777,2,70
11.177777777777777,42,61
11.177777777777777,11,11
11.183333333333334,91,20
11.183333333333334,60,107
11.183333333333334,94,100
11.183333333333334,45,136
11.188888888888888,13,96
11.188888888888888,13,40
11.188888888888888,60,125
11.188888888888888,62,61
11.188888888888888,8,107
11.188888888888888,2,70
11.188888888888888,20,129
11.194444444444445,13,40
11.194444444444445,62,61
11.194444444444445,66,5
11.194444444444445,4,96
11.194444444444445,94,100
11.2,13,96
11.2,50,133
11.2,4,96
11.2,94,100
11.2,2,70
11.2,44,98
11.2,48,147
11.205555555555556,66,5
11.205555555555556,4,96
11.205555555555556,2,98
11.205555555555556,2,70
11.205555555555556,93,94
11.205555555555556,0,70
11.205555555555556,20,129
11.21111111111111,4,96
11.21111111111111,94,98
11.21111111111111,94,70
11.21111111111111,2,126
11.21111111111111,1,98
11.21111111111111,71,133
11.21111111111111,77,70
11.216666666666667,13,96
11.216666666666667,4,96
11.216666666666667,2,136
11.216666666666667,2,126
11.216666666666667,45,136
11.216666666666667,20,129
11.222222222222221,13,96
11.222222222222221,6,61
11.222222222222221,4,96
11.222222222222221,2,126
11.222222222222221,0,136
11.227777777777778,85,119
11.227777777777778,13,96
11.227777777777778,13,40
11.227777777777778,2,126
11.227777777777778,53,25
11.227777777777778,6,61
11.227777777777778,4,96
11.227777777777778,94,70
11.227777777777778,1,70
11.227777777777778,67,130
11.227777777777778,0,136
11.233333333333333,13,96
11.233333333333333,13,40
11.233333333333333,62,61
11.233333333333333,4,96
11.233333333333333,94,70
11.233333333333333,2,126
11.233333333333333,61,96
11.238888888888889,13,96
11.238888888888889,13,40
11.238888888888889,62,61
11.238888888888889,4,96
11.238888888888889,94,70
11.238888888888889,2,126
11.238888888888889,1,70
11.238888888888889,20,129
11.244444444444444,87,145
11.244444444444444,13,96
11.244444444444444,13,40
11.244444444444444,4,96
11.244444444444444,2,126
11.244444444444444,0,136
11.244444444444444,67,130
11.25,14,93
11.25,13,96
11.25,13,40
11.25,62,102
11.25,62,61
11.25,6,61
11.25,2,126
11.25,20,129
11.255555555555556,87,145
11.255555555555556,13,40
11.255555555555556,4,96
11.255555555555556,20,129
11.261111111111111,87,145
11.261111111111111,13,40
11.261111111111111,28,116
11.261111111111111,67,130
11.261111111111111,77,105
11.261111111111111,4,96
11.266666666666667,87,145
11.266666666666667,60,124
11.266666666666667,62,61
11.266666666666667,4,96
11.266666666666667,66,134
11.266666666666667,28,108
11.266666666666667,20,129
11.266666666666667,77,105
11.272222222222222,24,75
11.272222222222222,13,116
11.272222222222222,13,93
11.272222222222222,60,124
11.272222222222222,62,61
11.272222222222222,28,116
11.272222222222222,4,96
11.277777777777779,24,75
11.277777777777779,87,139
11.277777777777779,13,93
11.277777777777779,34,61
11.277777777777779,4,96
11.277777777777779,28,116
11.277777777777779,67,130
11.277777777777779,20,129
11.283333333333333,4,96
11.283333333333333,61,96
11.28888888888889,87,18
11.28888888888889,50,133
11.28888888888889,44,107
11.28888888888889,4,96
11.28888888888889,59,107
11.294444444444444,87,145
11.294444444444444,4,96
11.294444444444444,2,126
11.3,86,138
11.3,24,75
11.3,4,96
11.3,71,133
11.3,57,145
11.3,59,107
11.305555555555555,87,18
11.305555555555555,2,126
11.305555555555555,50,133
11.305555555555555,6,61
11.305555555555555,6,118
11.305555555555555,71,133
11.305555555555555,4,96
11.305555555555555,59,107
11.311111111111112,24,75
11.311111111111112,38,61
11.311111111111112,66,5
11.311111111111112,4,96
11.316666666666666,86,138
11.316666666666666,24,75
11.316666666666666,38,61
11.316666666666666,6,61
11.316666666666666,79,134
11.316666666666666,28,116
11.316666666666666,0,105
11.316666666666666,4,96
11.316666666666666,61,96
11.322222222222223,38,61
11.322222222222223,6,61
11.322222222222223,6,118
11.322222222222223,66,5
11.322222222222223,89,94
11.322222222222223,89,37
11.322222222222223,8,96
11.322222222222223,4,96
11.322222222222223,61,96
11.327777777777778,60,96
11.327777777777778,38,61
11.327777777777778,50,133
11.327777777777778,6,61
11.327777777777778,4,96
11.327777777777778,8,96
11.327777777777778,48,145
11.327777777777778,61,96
11.333333333333334,24,75
11.333333333333334,72,108
11.333333333333334,38,61
11.333333333333334,38,102
11.333333333333334,6,118
11.333333333333334,4,96
11.333333333333334,93,94
11.333333333333334,48,145
11.333333333333334,59,30
11.338888888888889,24,75
11.338888888888889,38,61
11.338888888888889,38,118
11.338888888888889,50,113
11.338888888888889,50,133
11.338888888888889,6,61
11.338888888888889,6,118
11.338888888888889,66,113
11.338888888888889,39,71
11.338888888888889,4,96
11.338888888888889,42,61
11.338888888888889,59,30
11.344444444444445,24,75
11.344444444444445,38,61
11.344444444444445,53,25
11.344444444444445,4,96
11.35,44,96
11.35,4,96
11.355555555555556,38,58
11.355555555555556,38,61
11.355555555555556,38,102
11.355555555555556,53,25
11.355555555555556,6,61
11.355555555555556,6,118
11.355555555555556,79,148
11.355555555555556,42,61
11.355555555555556,4,96
11.355555555555556,80,107
11.36111111111111,38,102
11.36111111111111,38,118
11.36111111111111,6,118
11.36111111111111,79,148
11.36111111111111,42,61
11.36111111111111,28,116
11.36111111111111,4,96
11.36111111111111,61,107
11.366666666666667,24,75
11.366666666666667,53,25
11.366666666666667,95,100
11.366666666666667,6,61
11.366666666666667,8,125
11.366666666666667,28,116
11.366666666666667,4,96
11.366666666666667,59,107
11.372222222222222,34,118
11.372222222222222,95,100
11.372222222222222,6,61
11.372222222222222,6,118
11.372222222222222,79,148
11.372222222222222,4,96
11.372222222222222,44,96
11.372222222222222,28,116
11.372222222222222,59,107
11.377777777777778,34,61
11.377777777777778,79,134
11.377777777777778,79,148
11.377777777777778,28,116
11.377777777777778,4,96
11.377777777777778,59,107
11.383333333333333,38,75
11.383333333333333,95,100
11.383333333333333,88,141
11.383333333333333,68,141
11.383333333333333,4,96
11.383333333333333,59,107
11.38888888888889,66,30
11.38888888888889,28,116
11.38888888888889,4,96
11.38888888888889,80,107
11.394444444444444,4,96
11.394444444444444,17,120
11.4,6,61
11.4,42,61
11.4,28,116
11.4,4,96
11.405555555555555,53,25
11.405555555555555,95,100
11.405555555555555,6,118
11.405555555555555,4,96
11.405555555555555,61,107
11.411111111111111,60,103
11.411111111111111,6,118
11.411111111111111,66,113
11.411111111111111,28,116
11.411111111111111,61,107
11.416666666666666,95,100
11.416666666666666,6,61
11.416666666666666,6,118
11.416666666666666,42,61
11.416666666666666,25,133
11.422222222222222,53,25
11.422222222222222,95,100
11.422222222222222,6,61
11.422222222222222,6,118
11.422222222222222,79,148
11.422222222222222,89,108
11.422222222222222,42,61
11.422222222222222,28,116
11.422222222222222,17,5
11.427777777777777,24,111
11.427777777777777,95,100
11.427777777777777,6,118
11.427777777777777,42,61
11.427777777777777,28,116
11.427777777777777,61,96
11.433333333333334,6,118
11.433333333333334,79,148
11.433333333333334,29,3
11.433333333333334,42,61
11.433333333333334,67,5
11.438888888888888,95,100
11.438888888888888,6,61
11.438888888888888,6,118
11.438888888888888,29,3
11.438888888888888,42,61
11.438888888888888,1,108
11.438888888888888,28,116
11.444444444444445,24,111
11.444444444444445,50,133
11.444444444444445,6,61
11.444444444444445,6,118
11.444444444444445,89,132
11.444444444444445,42,61
11.444444444444445,28,116
11.45,60,30
11.45,6,61
11.45,66,113
11.45,66,5
11.45,1,100
11.45,28,116
11.45,59,107
11.455555555555556,50,133
11.455555555555556,6,61
11.455555555555556,32,30
11.455555555555556,4,100
11.455555555555556,28,116
11.455555555555556,67,145
11.455555555555556,61,107
11.46111111111111,87,118
11.46111111111111,32,30
11.46111111111111,89,132
11.46111111111111,42,61
11.46111111111111,28,116
11.466666666666667,60,116
11.466666666666667,66,112
11.466666666666667,66,5
11.466666666666667,32,30
11.466666666666667,28,116
11.472222222222221,31,93
11.472222222222221,4,98
11.477777777777778,6,61
11.477777777777778,66,5
11.477777777777778,4,98
11.477777777777778,0,105
11.483333333333333,39,132
11.483333333333333,32,30
11.483333333333333,4,98
11.483333333333333,28,116
11.488888888888889,6,61
11.494444444444444,6,61
11.5,6,61
11.5,4,137
11.5,2,149
11.505555555555556,86,40
11.505555555555556,27,109
11.505555555555556,28,116
11.505555555555556,2,149
11.511111111111111,86,40
11.511111111111111,42,137
11.511111111111111,2,149
11.516666666666667,2,149
11.516666666666667,28,116
11.522222222222222,13,96
11.522222222222222,28,116
11.527777777777779,86,40
11.533333333333333,28,116
11.53888888888889,13,96
11.53888888888889,27,7
11.53888888888889,2,149
11.53888888888889,28,116
11.544444444444444,27,70
11.55,28,136
11.566666666666666,28,136
11.577777777777778,28,136
11.577777777777778,11,98
11.583333333333334,28,136
11.583333333333334,28,25
11.588888888888889,28,136
11.588888888888889,0,105
11.594444444444445,28,136
11.594444444444445,86,40
11.594444444444445,62,98
11.6,28,136
11.605555555555556,28,136
11.61111111111111,96,96
11.616666666666667,80,149
11.627777777777778,80,149
11.633333333333333,80,149
11.633333333333333,2,97
11.63888888888889,80,149
11.63888888888889,2,97
11.644444444444444,80,149
11.644444444444444,2,97
11.65,80,149
11.65,1,100
11.655555555555555,96,96
11.661111111111111,80,149
11.666666666666666,80,149
11.672222222222222,96,96
11.677777777777777,28,136
11.677777777777777,80,149
11.683333333333334,96,96
11.688888888888888,96,96
11.694444444444445,28,25
11.694444444444445,96,96
11.7,69,93
11.7,96,96
11.705555555555556,28,25
11.716666666666667,80,149
11.716666666666667,28,25
11.722222222222221,96,96
11.727777777777778,28,136
11.727777777777778,28,25
11.727777777777778,80,149
11.727777777777778,77,103
11.733333333333333,28,25
11.738888888888889,28,25
11.744444444444444,28,25
11.75,28,25
11.75,86,40
11.761111111111111,28,25
11.766666666666667,28,40
11.766666666666667,4,103
11.766666666666667,91,20
11.766666666666667,72,139
11.772222222222222,28,40
11.772222222222222,4,80
11.777777777777779,91,20
11.777777777777779,4,93
11.777777777777779,4,80
11.777777777777779,77,96
11.783333333333333,28,40
11.78888888888889,11,98
11.794444444444444,28,40
11.794444444444444,28,25
11.8,4,80
11.816666666666666,91,20
11.822222222222223,4,80
11.833333333333334,4,93
11.833333333333334,28,25
11.838888888888889,28,121
11.838888888888889,28,25
11.838888888888889,8,80
11.844444444444445,6,124
11.855555555555556,86,138
11.9,72,83
11.9,28,121
11.911111111111111,72,83
11.916666666666666,72,83
11.922222222222222,72,83
11.933333333333334,72,83
11.983333333333333,4,121
11.983333333333333,11,98
12.0,86,138
12.016666666666667,4,103
12.044444444444444,6,124
12.183333333333334,53,102
12.366666666666667,0,105
12.472222222222221,19,7
12.88888888888889,79,148
13.255555555555556,43,40
13.761111111111111,43,40
14.633333333333333,92,103
14.822222222222223,91,20
15.227777777777778,19,7
15.955555555555556,87,145
23.983333333333334,8,80
23.988888888888887,8,80
23.988888888888887,8,29
