30.0,1.0,11.0,-2.3545398401878245e-10
30.0,1.0,12.0,-3.4172032260787427e-12
30.0,1.0,13.0,-1.072534940745988e-09
30.0,1.0,14.0,6.077716152845359e-11
30.0,1.0,15.0,-6.324576441453778e-10
30.0,1.0,16.0,-3.6085229132673264e-09
30.0,1.0,17.0,-9.553002768375684e-06
30.0,1.0,18.0,-9.151632606672598e-16
30.0,1.0,19.0,1.4416715668307832e-15
30.0,1.0,20.0,-7.118811850031525e-16
30.0,1.0,21.0,-1.8156066894599568e-09
30.0,2.0,1.0,0.00031464974572799966
30.0,2.0,2.0,-2.349419204708263e-10
30.0,2.0,3.0,-1.088887563011012e-13
30.0,2.0,4.0,3.9234038246909483e-13
30.0,2.0,5.0,-2.28436828154232e-13
30.0,2.0,6.0,3.668360398106631e-12
30.0,2.0,7.0,4.5643298571201097e-10
30.0,2.0,8.0,1.1450727798608609e-06
30.0,2.0,9.0,-2.580858569828597e-05
30.0,2.0,10.0,3.266172400267312e-06
30.0,2.0,11.0,1.088900258437214e-09
30.0,2.0,12.0,1.524002296319576e-14
30.0,2.0,13.0,0.14363993930680935
30.0,2.0,14.0,-2.7521056983576822e-11
30.0,2.0,15.0,0.32849585214100974
30.0,2.0,16.0,-2.2076667645355298e-10
30.0,2.0,17.0,0.4824469927714172
30.0,2.0,18.0,1.1916226208953542
30.0,2.0,19.0,1.9846317123816897
30.0,2.0,20.0,2.3350306122620483
30.0,2.0,21.0,2.56029898937521
31.0,1.0,1.0,1.1016256095444508
31.0,1.0,2.0,0.05754847671387063
31.0,1.0,3.0,1.6995086916946945e-14
31.0,1.0,4.0,-6.752011502428077e-15
31.0,1.0,5.0,-2.254115630763768e-16
31.0,1.0,6.0,-2.4376695286317585e-16
31.0,1.0,7.0,5.387514569776782e-16
31.0,1.0,8.0,-1.4147687549939989e-12
31.0,1.0,9.0,-7.489784825304194e-11
31.0,1.0,10.0,4.767235033023901e-10
31.0,1.0,11.0,2.7268792550978244e-10
31.0,1.0,12.0,-1.4145339088369096e-11
31.0,1.0,13.0,-3.620171434449378e-13
31.0,1.0,14.0,2.7153213438896654e-12
31.0,1.0,15.0,-2.536716077654879e-13
31.0,1.0,16.0,1.0464803676376989e-14
31.0,1.0,17.0,2.0603265163552452e-16
31.0,1.0,18.0,-2.1241986003936942e-16
31.0,1.0,19.0,-8.542675513258821e-17
31.0,1.0,20.0,9.46345314328284e-17
31.0,1.0,21.0,1.815358464667205e-10
31.0,2.0,1.0,-0.00035842894130407477
31.0,2.0,2.0,-1.2101268925659958e-12
31.0,2.0,3.0,1.9542742582760014e-13
31.0,2.0,4.0,-1.8783859451955752e-13
31.0,2.0,5.0,-2.017012330573057e-13
31.0,2.0,6.0,-1.7057164173149202e-11
31.0,2.0,7.0,7.696625812244142e-10
31.0,2.0,8.0,1.6807662092861046e-06
31.0,2.0,9.0,3.5425620645426004e-05
31.0,2.0,10.0,3.886600998393203e-06
31.0,2.0,11.0,1.3778773026089003e-09
31.0,2.0,12.0,4.208970085977865e-15
31.0,2.0,13.0,-5.814903699223095e-20
31.0,2.0,14.0,2.3316631467040635e-18
31.0,2.0,15.0,-2.14390275974415e-18
31.0,2.0,16.0,6.99111519085861e-18
31.0,2.0,17.0,5.381902580168064e-18
31.0,2.0,18.0,0.1484776284290825
31.0,2.0,19.0,8.333924299809628e-16
31.0,2.0,20.0,2.901074142676287e-27
31.0,2.0,21.0,-1.4513754062234562e-15
32.0,1.0,1.0,1.3213518789429362
32.0,1.0,2.0,1.5896546577581996
32.0,1.0,3.0,-1.9626880291961166
32.0,1.0,4.0,-1.8932398003369832
32.0,1.0,5.0,-2.0496303851928457
32.0,1.0,6.0,-1.9706948318276154
32.0,1.0,7.0,1.9589102436043933
32.0,1.0,8.0,-1.177085726855386
32.0,1.0,9.0,-0.43953459689957486
32.0,1.0,10.0,-4.4693284534331116e-10
32.0,1.0,11.0,-1.8998861835956073e-10
32.0,1.0,12.0,1.633822135506172e-11
32.0,1.0,13.0,-4.1260623625360495e-10
32.0,1.0,14.0,0.0008061446743695456
32.0,1.0,15.0,-1.1628720421161796e-05
32.0,1.0,16.0,-3.3525260692932905e-11
32.0,1.0,17.0,-5.110001485036114e-16
32.0,1.0,18.0,-2.1445175667326265e-15
32.0,1.0,19.0,-8.890147841765822e-16
32.0,1.0,20.0,-1.167949142590307e-15
32.0,1.0,21.0,1.8321352934924795e-09
32.0,2.0,1.0,-0.00022242428684854444
32.0,2.0,2.0,3.5710775106436036e-10
32.0,2.0,3.0,-4.047085684004855e-12
32.0,2.0,4.0,1.2514113788777549e-12
32.0,2.0,5.0,1.190898521983151e-12
32.0,2.0,6.0,-4.723990479290387e-11
32.0,2.0,7.0,8.129169377641102e-09
32.0,2.0,8.0,-1.5146997870047504e-06
32.0,2.0,9.0,-3.056028083812506e-05
32.0,2.0,10.0,3.955607494405977e-06
32.0,2.0,11.0,-1.7251452982920523e-09
32.0,2.0,12.0,7.392031274227361e-15
32.0,2.0,13.0,1.3135341354982824e-06
32.0,2.0,14.0,1.296072948357457
32.0,2.0,15.0,-1.458868578386401
32.0,2.0,16.0,0.33120167334247747
32.0,2.0,17.0,-0.00034605992553718743
32.0,2.0,18.0,-1.2859248163100392
32.0,2.0,19.0,-2.25805664075551
32.0,2.0,20.0,-2.693051839523766
32.0,2.0,21.0,2.9196065089577954
33.0,1.0,1.0,1.2098063316896122
33.0,1.0,2.0,0.315875952478056
33.0,1.0,3.0,2.012408459686097e-13
33.0,1.0,4.0,-1.037681369697014e-14
33.0,1.0,5.0,-2.9277941582229116e-16
33.0,1.0,6.0,-3.0794637863659317e-16
33.0,1.0,7.0,3.8216177238461273e-16
33.0,1.0,8.0,1.1141111050300982e-12
33.0,1.0,9.0,-4.1919641796374746e-10
33.0,1.0,10.0,1.9741092647893546e-09
33.0,1.0,11.0,-6.747407057939397e-11
33.0,1.0,12.0,1.1420210115581974e-11
33.0,1.0,13.0,-5.342736272048184e-13
33.0,1.0,14.0,1.6170737130437731e-12
33.0,1.0,15.0,-2.930755697819171e-13
33.0,1.0,16.0,2.2992215978700544e-14
33.0,1.0,17.0,-1.0056102350251173e-16
33.0,1.0,18.0,-5.293489571831061e-16
33.0,1.0,19.0,-6.752715355791774e-16
33.0,1.0,20.0,-6.682718933100519e-16
33.0,1.0,21.0,1.1021744246775434e-09
33.0,2.0,1.0,0.00037381954676502356
33.0,2.0,2.0,-3.1509258845786185e-10
33.0,2.0,3.0,-4.890008785073697e-13
33.0,2.0,4.0,5.801613580085929e-13
33.0,2.0,5.0,-3.1089275958044743e-13
33.0,2.0,6.0,1.7074536616887332e-11
33.0,2.0,7.0,2.872464897571746e-10
33.0,2.0,8.0,8.155729164998134e-07
33.0,2.0,9.0,-1.6742774118676916e-05
33.0,2.0,10.0,2.657010710050669e-06
33.0,2.0,11.0,-1.318430546281369e-09
33.0,2.0,12.0,-5.499948357219671e-15
33.0,2.0,13.0,6.355359386446162e-20
33.0,2.0,14.0,-7.200228693457638e-19
33.0,2.0,15.0,-1.5995130380340303e-18
33.0,2.0,16.0,2.6179624630919223e-17
33.0,2.0,17.0,-8.623221405733578e-18
33.0,2.0,18.0,-0.18384548702502296
33.0,2.0,19.0,-1.50768973027683
33.0,2.0,20.0,1.3172071336073436
33.0,2.0,21.0,0.9692803177445886
34.0,1.0,1.0,-1.097323855165565
34.0,1.0,2.0,-0.04540318974542962
34.0,1.0,3.0,-2.1080771820593195e-14
34.0,1.0,4.0,-6.793230121889449e-16
34.0,1.0,5.0,1.6246700492946494e-16
34.0,1.0,6.0,-2.781483061973871e-16
34.0,1.0,7.0,-5.13018573404087e-16
34.0,1.0,8.0,1.0159250828733505e-12
34.0,1.0,9.0,-4.9966516879634366e-11
34.0,1.0,10.0,1.9393666953069336e-09
34.0,1.0,11.0,3.362980378222508e-10
34.0,1.0,12.0,-1.8866695497130692e-11
34.0,1.0,13.0,-1.5183731838425655e-12
34.0,1.0,14.0,2.987430362726255e-12
34.0,1.0,15.0,6.045027266468079e-13
34.0,1.0,16.0,5.87338139270241e-14
34.0,1.0,17.0,-3.68208450361649e-16
34.0,1.0,18.0,8.442214232150879e-16
34.0,1.0,19.0,6.934738436211359e-16
34.0,1.0,20.0,6.550674921233132e-16
34.0,1.0,21.0,-7.308995802975586e-10
34.0,2.0,1.0,0.0003978958783449987
34.0,2.0,2.0,-8.144799508293306e-11
34.0,2.0,3.0,-2.0335681461314418e-13
34.0,2.0,4.0,-1.3222238013795796e-13
34.0,2.0,5.0,2.8946309112492625e-13
34.0,2.0,6.0,-1.6176494313965172e-11
34.0,2.0,7.0,-2.4898634635785145e-10
34.0,2.0,8.0,-1.0178921351862663e-06
34.0,2.0,9.0,2.2640756260558195e-05
34.0,2.0,10.0,-2.771043586899919e-06
34.0,2.0,11.0,-8.356998980241619e-10
34.0,2.0,12.0,1.647916891121864e-15
34.0,2.0,13.0,1.1214576190281729e-20
34.0,2.0,14.0,3.0445084680248078e-19
34.0,2.0,15.0,7.590835300502931e-19
34.0,2.0,16.0,6.077736213047878e-16
34.0,2.0,17.0,0.5590469181365733
34.0,2.0,18.0,-1.6269788575331574
34.0,2.0,19.0,2.6104110531826237
34.0,2.0,20.0,2.9387192399047155
34.0,2.0,21.0,-2.937749144510023
35.0,1.0,1.0,1.6376788705509888
35.0,1.0,2.0,2.2325967341046393
35.0,1.0,3.0,-2.702279220348722
35.0,1.0,4.0,2.7055552505219786
35.0,1.0,5.0,2.8246878444013546
35.0,1.0,6.0,2.6804097590876714
35.0,1.0,7.0,-2.5563536786176906
35.0,1.0,8.0,1.8956117293973742
35.0,1.0,9.0,1.2158448217593625
35.0,1.0,10.0,-0.5639932233887144
35.0,1.0,11.0,-0.0755171046842332
35.0,1.0,12.0,0.00021202136010523684
35.0,1.0,13.0,0.25428743599569387
35.0,1.0,14.0,8.337585781675514e-07
35.0,1.0,15.0,-5.953882929819189e-07
35.0,1.0,16.0,1.2514556183842742e-10
35.0,1.0,17.0,-1.6887718368728244e-12
35.0,1.0,18.0,-1.5107102827822403e-10
35.0,1.0,19.0,-0.32063673177401214
35.0,1.0,20.0,-0.004533270787902069
35.0,1.0,21.0,-1.0079990493619988
35.0,2.0,1.0,-0.31126357025848544
35.0,2.0,2.0,-2.5274303150267706e-06
35.0,2.0,3.0,0.06911920251780533
35.0,2.0,4.0,1.3918618946114338e-07
35.0,2.0,5.0,0.1678156428066406
35.0,2.0,6.0,-0.06703332635082523
35.0,2.0,7.0,-0.28465776112347924
35.0,2.0,8.0,0.409244438714792
35.0,2.0,9.0,-0.9735751745322996
35.0,2.0,10.0,1.5070314390209982
35.0,2.0,11.0,2.050923535435148
35.0,2.0,12.0,2.205101133013643
35.0,2.0,13.0,-2.546306565969403
35.0,2.0,14.0,2.565114776188904
35.0,2.0,15.0,-2.631879436512016
35.0,2.0,16.0,-2.4712721352248237
35.0,2.0,17.0,2.527111391553513
35.0,2.0,18.0,-2.1088887902644933
35.0,2.0,19.0,-1.7150516718287456
35.0,2.0,20.0,1.309099509338414
35.0,2.0,21.0,1.6205511125335421
36.0,1.0,1.0,-1.1100338047496856
36.0,1.0,2.0,-0.0720277089641961
36.0,1.0,3.0,-2.0999481831071588e-14
36.0,1.0,4.0,-8.905314379561278e-15
36.0,1.0,5.0,2.619528236702759e-16
36.0,1.0,6.0,-1.7839935696255014e-16
36.0,1.0,7.0,4.2020536239299375e-16
36.0,1.0,8.0,-1.619254159773696e-12
36.0,1.0,9.0,4.0708624389599906e-10
36.0,1.0,10.0,1.5757286589311178e-09
36.0,1.0,11.0,1.9999099433011415e-10
36.0,1.0,12.0,1.929110812049932e-11
36.0,1.0,13.0,1.8208504042110146e-12
36.0,1.0,14.0,-3.643953241307613e-12
36.0,1.0,15.0,-3.7192830681909137e-13
36.0,1.0,16.0,-3.103983059977231e-14
36.0,1.0,17.0,-1.1792305761503773e-15
36.0,1.0,18.0,6.03813165441679e-16
36.0,1.0,19.0,-1.0178139502628919e-16
36.0,1.0,20.0,-4.692493784403234e-17
36.0,1.0,21.0,-3.6401803345925874e-10
36.0,2.0,1.0,-0.00033781300618500787
36.0,2.0,2.0,3.8654531843251224e-10
36.0,2.0,3.0,6.876616321068024e-13
36.0,2.0,4.0,-6.776139788511446e-13
36.0,2.0,5.0,2.4296060772255376e-13
36.0,2.0,6.0,-1.789810101672326e-11
36.0,2.0,7.0,5.636554966932286e-10
36.0,2.0,8.0,8.649581718108789e-07
36.0,2.0,9.0,2.4305309514363648e-05
36.0,2.0,10.0,-1.7120584910284046e-06
36.0,2.0,11.0,2.796793810195628e-10
36.0,2.0,12.0,-2.2218218426628165e-15
36.0,2.0,13.0,2.38038549057804e-20
36.0,2.0,14.0,1.1207412383215988e-18
36.0,2.0,15.0,1.9824094833358687e-18
36.0,2.0,16.0,-3.55283260012506e-17
36.0,2.0,17.0,3.297965551072838e-18
36.0,2.0,18.0,7.398244657398172e-20
36.0,2.0,19.0,-1.285655137562541e-25
36.0,2.0,20.0,-9.418510446706738e-28
36.0,2.0,21.0,-2.475459231478502e-16
37.0,1.0,1.0,-0.6888968859543262
37.0,1.0,2.0,-8.402496619817974e-09
37.0,1.0,3.0,4.522330780716452e-15
37.0,1.0,4.0,-5.0292527846632705e-15
37.0,1.0,5.0,1.8269513999532304e-16
37.0,1.0,6.0,-2.390944885661771e-16
37.0,1.0,7.0,-4.356259591164756e-16
37.0,1.0,8.0,-6.768316472468895e-13
37.0,1.0,9.0,2.0161920524174597e-11
37.0,1.0,10.0,1.6644109769544687e-09
37.0,1.0,11.0,-1.6032246340438418e-10
37.0,1.0,12.0,-2.0842002885721436e-13
37.0,1.0,13.0,3.650215088805739e-13
37.0,1.0,14.0,-1.7637786865159085e-12
37.0,1.0,15.0,3.2349928030726636e-13
37.0,1.0,16.0,-2.0207528457764062e-14
37.0,1.0,17.0,4.71139187666918e-16
37.0,1.0,18.0,-1.8403506770011645e-15
37.0,1.0,19.0,8.441145613060275e-16
37.0,1.0,20.0,-1.0982954191176677e-15
37.0,1.0,21.0,-1.751841371969645e-09
37.0,2.0,1.0,-0.00023049237517679127
37.0,2.0,2.0,4.54229443840514e-11
37.0,2.0,3.0,4.3085278703579796e-13
37.0,2.0,4.0,5.140352346212724e-13
37.0,2.0,5.0,-2.0258582507910436e-13
37.0,2.0,6.0,1.0452316290785616e-11
37.0,2.0,7.0,4.235226490054095e-10
37.0,2.0,8.0,7.264641816670885e-07
37.0,2.0,9.0,-5.24351657436218e-06
37.0,2.0,10.0,1.5925086101494785e-07
37.0,2.0,11.0,-3.168023898369327e-10
37.0,2.0,12.0,4.80405050360748e-16
37.0,2.0,13.0,1.567143238775544e-20
37.0,2.0,14.0,-4.964923011466723e-19
37.0,2.0,15.0,1.5582815872304917e-18
37.0,2.0,16.0,-3.334072243672762e-17
37.0,2.0,17.0,1.596240083151189e-16
37.0,2.0,18.0,0.45373676885827613
37.0,2.0,19.0,1.5290625187665652
37.0,2.0,20.0,1.8099673609486178
37.0,2.0,21.0,-1.9459823402501264
38.0,1.0,1.0,0.4112131779943555
38.0,1.0,2.0,-7.013069299514473e-12
38.0,1.0,3.0,-7.13804384120469e-14
38.0,1.0,4.0,5.306317272701642e-14
38.0,1.0,5.0,6.420192528980459e-15
38.0,1.0,6.0,2.2170872509478535e-13
38.0,1.0,7.0,-0.39206048232012
38.0,1.0,8.0,2.959828669774422e-10
38.0,1.0,9.0,2.816944163609621e-09
38.0,1.0,10.0,-2.637945382285161e-07
38.0,1.0,11.0,-4.503371769207958e-05
38.0,1.0,12.0,-0.2937652930898007
38.0,1.0,13.0,0.8549062342640665
38.0,1.0,14.0,0.0017032049598383705
38.0,1.0,15.0,1.141155350714241e-12
38.0,1.0,16.0,-7.386175460190383e-12
38.0,1.0,17.0,3.411727274016421e-10
38.0,1.0,18.0,3.269250104790795e-14
38.0,1.0,19.0,-6.111828887872536e-15
38.0,1.0,20.0,6.693280537828928e-07
38.0,1.0,21.0,-0.4991666370474713
38.0,2.0,1.0,0.35859626952157975
38.0,2.0,2.0,5.65150777354859e-05
38.0,2.0,3.0,-0.3350151400451706
38.0,2.0,4.0,0.5265648639597065
38.0,2.0,5.0,0.8764769796142563
38.0,2.0,6.0,-0.5231092903291724
38.0,2.0,7.0,0.9721423949293326
38.0,2.0,8.0,0.867562373393972
38.0,2.0,9.0,1.0457356375062044
38.0,2.0,10.0,1.4034760570156912
38.0,2.0,11.0,1.8118362974202058
38.0,2.0,12.0,-1.9689317944221594
38.0,2.0,13.0,-2.1299155614536778
38.0,2.0,14.0,-1.385539911190754
38.0,2.0,15.0,-1.1200065108937716
38.0,2.0,16.0,1.5344356064322067
38.0,2.0,17.0,1.9803201327536317
38.0,2.0,18.0,-1.883651668330886
38.0,2.0,19.0,1.8924708260371363
38.0,2.0,20.0,-1.8650361535813835
38.0,2.0,21.0,-2.2287741554964025
39.0,1.0,1.0,-0.25561129857082604
39.0,1.0,2.0,2.068403079645203e-11
39.0,1.0,3.0,2.0325421134289973e-14
39.0,1.0,4.0,9.208605388767898e-15
39.0,1.0,5.0,6.652977350282951e-17
39.0,1.0,6.0,1.3120358046216066e-16
39.0,1.0,7.0,-2.5904711610801555e-16
39.0,1.0,8.0,-1.9413554039813866e-12
39.0,1.0,9.0,-5.105753246181508e-10
39.0,1.0,10.0,-1.7670532851683175e-09
39.0,1.0,11.0,-2.767398131801058e-10
39.0,1.0,12.0,1.594759294497319e-11
39.0,1.0,13.0,-1.1303976437060822e-12
39.0,1.0,14.0,2.670403326364396e-12
39.0,1.0,15.0,-3.8987004807096883e-13
39.0,1.0,16.0,9.924805729059858e-14
39.0,1.0,17.0,1.8402988967916654e-15
39.0,1.0,18.0,7.264229165852847e-16
39.0,1.0,19.0,9.167833585260263e-17
39.0,1.0,20.0,-7.437476870245702e-17
39.0,1.0,21.0,-6.40745892965203e-10
39.0,2.0,1.0,0.00024841358055277047
39.0,2.0,2.0,1.6733106541030864e-10
39.0,2.0,3.0,-5.138270008623661e-13
39.0,2.0,4.0,4.9424483877612e-13
39.0,2.0,5.0,-1.3772006675097843e-13
39.0,2.0,6.0,1.2100039398227723e-11
39.0,2.0,7.0,2.9950347572099003e-10
39.0,2.0,8.0,-1.1008084496745274e-06
39.0,2.0,9.0,2.3751940110927673e-05
39.0,2.0,10.0,2.7293039889509647e-06
39.0,2.0,11.0,1.1357657237908997e-09
39.0,2.0,12.0,-4.593489321717342e-15
39.0,2.0,13.0,5.140469224704297e-20
39.0,2.0,14.0,-1.226094725732356e-18
39.0,2.0,15.0,-5.547495719022054e-19
39.0,2.0,16.0,4.743146488510562e-17
39.0,2.0,17.0,-2.6445363444307007e-18
39.0,2.0,18.0,6.668570531919662e-20
39.0,2.0,19.0,1.357203313990209e-25
39.0,2.0,20.0,-1.4018178274214086e-22
39.0,2.0,21.0,-0.1690228753860209
40.0,1.0,1.0,-0.2556032971702996
40.0,1.0,2.0,-8.64650406031894e-12
40.0,1.0,3.0,4.284379050974344e-15
40.0,1.0,4.0,5.649812743669341e-15
40.0,1.0,5.0,-8.674872082665066e-17
40.0,1.0,6.0,2.0802696726917827e-16
40.0,1.0,7.0,-6.138662036283539e-17
40.0,1.0,8.0,-1.3588408718788536e-13
40.0,1.0,9.0,7.901620232096202e-11
40.0,1.0,10.0,1.665685519978947e-09
40.0,1.0,11.0,1.780062630712123e-10
40.0,1.0,12.0,1.0628168111039305e-12
40.0,1.0,13.0,-4.45157276592251e-13
40.0,1.0,14.0,1.6643879511666785e-13
40.0,1.0,15.0,2.7254539291235856e-13
40.0,1.0,16.0,7.483729140289695e-14
40.0,1.0,17.0,-1.167095085961348e-16
40.0,1.0,18.0,-3.8668042287015644e-16
40.0,1.0,19.0,-1.9736923847908618e-17
40.0,1.0,20.0,-1.599859665466063e-17
40.0,1.0,21.0,1.6124912081652794e-10
40.0,2.0,1.0,-0.0036318134302813936
40.0,2.0,2.0,-1.210716317892919e-10
40.0,2.0,3.0,-6.087800328913374e-13
40.0,2.0,4.0,7.296136840620342e-13
40.0,2.0,5.0,-2.8369606896011735e-13
40.0,2.0,6.0,1.210685710023333e-11
40.0,2.0,7.0,4.0537594579392617e-10
40.0,2.0,8.0,-9.378936304175749e-07
40.0,2.0,9.0,1.9792194986128493e-06
40.0,2.0,10.0,2.610886990082639e-06
40.0,2.0,11.0,1.3191999200398195e-09
40.0,2.0,12.0,5.367558701584773e-15
40.0,2.0,13.0,-6.909113770736153e-20
40.0,2.0,14.0,-2.1465899981672154e-18
40.0,2.0,15.0,-2.031226106054298e-18
40.0,2.0,16.0,6.618734988056449e-17
40.0,2.0,17.0,-3.7161610024484695e-18
40.0,2.0,18.0,6.594367010914658e-20
40.0,2.0,19.0,6.373835255370804e-26
40.0,2.0,20.0,-1.9281773793851332e-28
40.0,2.0,21.0,-5.946910144488739e-16
41.0,1.0,1.0,4.436456999837215e-06
41.0,1.0,2.0,-0.23702958661232712
41.0,1.0,3.0,0.00503909915648801
41.0,1.0,4.0,-0.0026728856946376892
41.0,1.0,5.0,-0.8228909441941658
41.0,1.0,6.0,-1.643207270830653e-10
41.0,1.0,7.0,1.699020848597825e-16
41.0,1.0,8.0,-9.63367130107615e-13
41.0,1.0,9.0,-4.521502832078566e-10
41.0,1.0,10.0,-2.3080128740895664e-09
41.0,1.0,11.0,2.9806087963447156e-11
41.0,1.0,12.0,-1.5293227649341665e-10
41.0,1.0,13.0,2.5601308670149427e-08
41.0,1.0,14.0,9.588496022378986e-12
41.0,1.0,15.0,9.594908726459127e-13
41.0,1.0,16.0,1.1491853404623387e-13
41.0,1.0,17.0,-1.160129931078558e-08
41.0,1.0,18.0,0.9120225256092122
41.0,1.0,19.0,-1.3847178479005426
41.0,1.0,20.0,1.2044123784949718
41.0,1.0,21.0,-1.4609171329443413
41.0,2.0,1.0,1.3131419326321194
41.0,2.0,2.0,1.676476007673628
41.0,2.0,3.0,1.8440414947372203
41.0,2.0,4.0,-1.7075883197125228
41.0,2.0,5.0,-1.5127106956383076
41.0,2.0,6.0,-0.7359873018315555
41.0,2.0,7.0,-2.4769066190883933e-05
41.0,2.0,8.0,-2.257283457793525e-06
41.0,2.0,9.0,6.084987660059551e-05
41.0,2.0,10.0,3.0882107978974124e-05
41.0,2.0,11.0,-0.09169969400104305
41.0,2.0,12.0,-0.9657943153020349
41.0,2.0,13.0,1.2442501680393439
41.0,2.0,14.0,-3.0576091743600035e-05
41.0,2.0,15.0,-2.78044410299009e-18
41.0,2.0,16.0,-3.247764591265104e-17
41.0,2.0,17.0,-3.2886069669910992e-18
41.0,2.0,18.0,-1.937661677651019e-08
41.0,2.0,19.0,0.20900159355016804
41.0,2.0,20.0,3.2324020698309854e-26
41.0,2.0,21.0,6.973551566817931e-13
42.0,1.0,1.0,-2.3442953552896445e-06
42.0,1.0,2.0,1.3229860678939372e-11
42.0,1.0,3.0,-2.9663864545989384e-14
42.0,1.0,4.0,-2.1025911968755773e-14
42.0,1.0,5.0,1.759809860611008e-15
42.0,1.0,6.0,-7.685465713401182e-16
42.0,1.0,7.0,3.1841564503467563e-15
42.0,1.0,8.0,-2.1909520545710973e-11
42.0,1.0,9.0,1.4193552462224882e-08
42.0,1.0,10.0,7.011657958877619e-09
42.0,1.0,11.0,-3.5438656875345115e-10
42.0,1.0,12.0,2.177119163740628e-11
42.0,1.0,13.0,-2.3050264788492094e-12
42.0,1.0,14.0,3.4224636745613597e-12
42.0,1.0,15.0,0.18418152599894635
42.0,1.0,16.0,-0.17270411580975611
42.0,1.0,17.0,-0.5820584881495142
42.0,1.0,18.0,-1.246971248288328
42.0,1.0,19.0,-1.329580128723384
42.0,1.0,20.0,-0.6488910443373185
42.0,1.0,21.0,-0.6803425505987768
42.0,2.0,1.0,1.5070460443003666
42.0,2.0,2.0,-2.0299893796619264
42.0,2.0,3.0,-2.482830002603015
42.0,2.0,4.0,2.400602904639038
42.0,2.0,5.0,1.8677921721084123
42.0,2.0,6.0,1.2801748369749215
42.0,2.0,7.0,-0.8899930835201375
42.0,2.0,8.0,0.6780649757516541
42.0,2.0,9.0,0.7207183262843186
42.0,2.0,10.0,0.38159590165577306
42.0,2.0,11.0,0.6714510195415432
42.0,2.0,12.0,-1.3595290020256923
42.0,2.0,13.0,-1.264492562115742
42.0,2.0,14.0,0.0024613370765497362
42.0,2.0,15.0,2.385977920808621e-07
42.0,2.0,16.0,-3.199325732968019e-15
42.0,2.0,17.0,-3.0492104524090934e-18
42.0,2.0,18.0,1.1227326188060763e-19
42.0,2.0,19.0,-2.3122693944739484e-25
42.0,2.0,20.0,-1.0692746598018658e-29
42.0,2.0,21.0,2.0179083093659083e-16
43.0,1.0,1.0,7.583040185948774e-05
43.0,1.0,2.0,-2.9511575592321947e-06
43.0,1.0,3.0,-0.5994692261433869
43.0,1.0,4.0,4.227625625171102e-07
43.0,1.0,5.0,-0.15464536031377432
43.0,1.0,6.0,-6.038646063036867e-13
43.0,1.0,7.0,6.540842074196787e-06
43.0,1.0,8.0,2.4321837031973846e-12
43.0,1.0,9.0,-1.1270699609365352e-06
43.0,1.0,10.0,-2.853183720242691e-07
43.0,1.0,11.0,1.1280575880931536e-10
43.0,1.0,12.0,1.4938893211532555e-06
43.0,1.0,13.0,-0.16905026547984495
43.0,1.0,14.0,4.7380936776325357e-07
43.0,1.0,15.0,2.2139889074159317e-06
43.0,1.0,16.0,-1.9998627604272527e-08
43.0,1.0,17.0,0.626433444684729
43.0,1.0,18.0,-1.4155740280401703
43.0,1.0,19.0,-1.62498765197521
43.0,1.0,20.0,1.856622899776403
43.0,1.0,21.0,2.27651863868364
43.0,2.0,1.0,0.6118829489083756
43.0,2.0,2.0,-1.0113133686212794
43.0,2.0,3.0,1.463809600073605
43.0,2.0,4.0,-1.7519684464548275
43.0,2.0,5.0,-1.9018654518198421
43.0,2.0,6.0,-1.7665812163675088
43.0,2.0,7.0,-1.62478534166305
43.0,2.0,8.0,-1.103012530393926
43.0,2.0,9.0,0.6666831805912322
43.0,2.0,10.0,-0.031405082197738375
43.0,2.0,11.0,4.6672699878610726e-07
43.0,2.0,12.0,0.5137748673951306
43.0,2.0,13.0,-1.2692580758380887
43.0,2.0,14.0,1.4484899946847398
43.0,2.0,15.0,-1.5511951233348695
43.0,2.0,16.0,0.8404522560431362
43.0,2.0,17.0,0.5894140835133777
43.0,2.0,18.0,-0.4772109407366159
43.0,2.0,19.0,-0.7851970293012774
43.0,2.0,20.0,0.00889214299644264
43.0,2.0,21.0,0.9620446277922953
44.0,1.0,1.0,1.9543807390645104e-06
44.0,1.0,2.0,-9.42719082419943e-07
44.0,1.0,3.0,0.004380853743623319
44.0,1.0,4.0,0.03910683670627551
44.0,1.0,5.0,-0.5954417443113235
44.0,1.0,6.0,0.1869105901902378
44.0,1.0,7.0,4.276608513027448e-05
44.0,1.0,8.0,1.1674522230469954e-12
44.0,1.0,9.0,4.013251988647627e-10
44.0,1.0,10.0,-2.8730864327112926e-09
44.0,1.0,11.0,6.027694411970433e-10
44.0,1.0,12.0,-6.644166247679266e-11
44.0,1.0,13.0,1.5460991142796966e-10
44.0,1.0,14.0,0.5457155612288431
44.0,1.0,15.0,1.1683471692990965
44.0,1.0,16.0,-1.4379929143887733
44.0,1.0,17.0,1.5695235417214537
44.0,1.0,18.0,-1.454790229421416
44.0,1.0,19.0,1.5492316027742377
44.0,1.0,20.0,-0.8496701005968457
44.0,1.0,21.0,-0.7221160784304742
44.0,2.0,1.0,-1.2640213425197508
44.0,2.0,2.0,-1.8744608924019068
44.0,2.0,3.0,-2.399020673571524
44.0,2.0,4.0,-2.4587001657781693
44.0,2.0,5.0,2.1531938727100863
44.0,2.0,6.0,-1.7714265037025811
44.0,2.0,7.0,1.3167909661736448
