47.0,1.0,15.0,-0.14921365989775168
47.0,1.0,16.0,0.00036236623450353257
47.0,1.0,17.0,-0.00011052172061875321
47.0,1.0,18.0,-0.00020537205067475554
47.0,1.0,19.0,-0.0003040089839055337
47.0,1.0,20.0,0.0002809227365977828
47.0,1.0,21.0,0.00013993196156839263
47.0,2.0,1.0,0.18813149094051415
47.0,2.0,2.0,0.24659625597242799
47.0,2.0,3.0,-0.16116769805638131
47.0,2.0,4.0,-0.020200829000999336
47.0,2.0,5.0,0.10738785887908951
47.0,2.0,6.0,0.22822391807942746
47.0,2.0,7.0,-0.00015773460000342686
47.0,2.0,8.0,-0.0720125591191749
47.0,2.0,9.0,0.0905130822157611
47.0,2.0,10.0,-0.09702174520384906
47.0,2.0,11.0,-2.8603318615935844e-05
47.0,2.0,12.0,0.08432171165914187
47.0,2.0,13.0,0.2541689223230831
47.0,2.0,14.0,0.9283336284281034
47.0,2.0,15.0,-1.1383330670429546
47.0,2.0,16.0,0.9015682341158119
47.0,2.0,17.0,-0.7217586974736465
47.0,2.0,18.0,0.6766269191107693
47.0,2.0,19.0,0.6211986495499703
47.0,2.0,20.0,-0.6493156930335358
47.0,2.0,21.0,0.6705092328130035
48.0,1.0,1.0,-0.08561869373055966
48.0,1.0,2.0,-0.2103271933709178
48.0,1.0,3.0,-0.3609852386192574
48.0,1.0,4.0,-0.4042008520441949
48.0,1.0,5.0,0.40748337174056215
48.0,1.0,6.0,0.6114004530333293
48.0,1.0,7.0,-0.6705448838007836
48.0,1.0,8.0,-0.6693942259259509
48.0,1.0,9.0,0.7260407595212449
48.0,1.0,10.0,-0.6681655038422563
48.0,1.0,11.0,0.8315527546326971
48.0,1.0,12.0,-1.0886122054901275
48.0,1.0,13.0,-0.9568936751525211
48.0,1.0,14.0,-0.2987333449977132
48.0,1.0,15.0,-0.16558357839563378
48.0,1.0,16.0,0.2158660262930953
48.0,1.0,17.0,0.2964559106497459
48.0,1.0,18.0,0.3021457738812254
48.0,1.0,19.0,-0.11042176608995007
48.0,1.0,20.0,0.11384266472230788
48.0,1.0,21.0,0.24894566685907782
48.0,2.0,1.0,-0.10769771303747931
48.0,2.0,2.0,-0.22951544722561373
48.0,2.0,3.0,-0.312907426519867
48.0,2.0,4.0,0.34035116794230946
48.0,2.0,5.0,-0.10046723714001023
48.0,2.0,6.0,-0.07478238218357273
48.0,2.0,7.0,-0.1097044801220347
48.0,2.0,8.0,0.0002172588882995649
48.0,2.0,9.0,0.18028581944363678
48.0,2.0,10.0,-0.08851101148707155
48.0,2.0,11.0,-5.131499164955907e-05
48.0,2.0,12.0,0.0005753719410726694
48.0,2.0,13.0,-0.18318239615130893
48.0,2.0,14.0,-0.5844392130565255
48.0,2.0,15.0,0.7789713479194735
48.0,2.0,16.0,0.47880314072063784
48.0,2.0,17.0,-0.46483436703549896
48.0,2.0,18.0,0.5510026737122208
48.0,2.0,19.0,0.4523887445146197
48.0,2.0,20.0,-0.21732866247527674
48.0,2.0,21.0,-0.1425999985320829
49.0,1.0,1.0,0.2036708913970158
49.0,1.0,2.0,0.31663646044788074
49.0,1.0,3.0,0.330271601494965
49.0,1.0,4.0,-0.30226295097865163
49.0,1.0,5.0,0.2861303363818019
49.0,1.0,6.0,0.4622525698481092
49.0,1.0,7.0,-0.6609418826221732
49.0,1.0,8.0,0.6792264658630399
49.0,1.0,9.0,-0.759375532112463
49.0,1.0,10.0,-0.8507887246125686
49.0,1.0,11.0,-0.9657529071902584
49.0,1.0,12.0,0.9585809500901824
49.0,1.0,13.0,0.6764238389398431
49.0,1.0,14.0,0.09691001564930718
49.0,1.0,15.0,0.0005086039477134325
49.0,1.0,16.0,-0.0003265023851427815
49.0,1.0,17.0,0.07657680831806798
49.0,1.0,18.0,0.09222623475306965
49.0,1.0,19.0,-0.2502045215800222
49.0,1.0,20.0,-0.337383381745844
49.0,1.0,21.0,-0.46797887633423346
49.0,2.0,1.0,0.17776443655580076
49.0,2.0,2.0,0.26654056741835447
49.0,2.0,3.0,-0.1263236922779693
49.0,2.0,4.0,-0.10667434696976934
49.0,2.0,5.0,0.17758818214364017
49.0,2.0,6.0,0.275135701815164
49.0,2.0,7.0,-0.06983819253789676
49.0,2.0,8.0,-0.03631720396227814
49.0,2.0,9.0,-8.864176729837e-05
49.0,2.0,10.0,-0.18790246352921536
49.0,2.0,11.0,-0.12665294335600086
49.0,2.0,12.0,0.13390933381635703
49.0,2.0,13.0,0.35942925500625456
49.0,2.0,14.0,0.7611549142779762
49.0,2.0,15.0,-0.9191896461577496
49.0,2.0,16.0,-0.6202204368393197
49.0,2.0,17.0,0.40573774010945346
49.0,2.0,18.0,0.4118168822065101
49.0,2.0,19.0,-0.26093193287718974
49.0,2.0,20.0,0.11260653134174643
49.0,2.0,21.0,-0.0847048283252115
50.0,1.0,1.0,-0.017134119587510138
50.0,1.0,2.0,0.01876634666157255
50.0,1.0,3.0,0.00033321833848154296
50.0,1.0,4.0,-0.00021525257411067293
50.0,1.0,5.0,-0.24930086167138732
50.0,1.0,6.0,0.4754279910936854
50.0,1.0,7.0,-0.7096669651753327
50.0,1.0,8.0,-0.7146970440373269
50.0,1.0,9.0,0.6379357867685383
50.0,1.0,10.0,0.5783008734946709
50.0,1.0,11.0,-0.7318348217138116
50.0,1.0,12.0,-0.8410422312696787
50.0,1.0,13.0,0.5684183715844053
50.0,1.0,14.0,-0.2474418005852971
50.0,1.0,15.0,0.012746320677050118
50.0,1.0,16.0,0.044967196672823284
50.0,1.0,17.0,0.15365391877891454
50.0,1.0,18.0,-0.2220456490685935
50.0,1.0,19.0,0.3808339531923896
50.0,1.0,20.0,0.37430691620692097
50.0,1.0,21.0,-0.30930773772590203
50.0,2.0,1.0,0.29738893946375616
50.0,2.0,2.0,0.4201390567337862
50.0,2.0,3.0,0.4557800501032258
50.0,2.0,4.0,-0.38655430802499985
50.0,2.0,5.0,-0.3818616151098946
50.0,2.0,6.0,-0.2514491476043391
50.0,2.0,7.0,0.0002484685909467227
50.0,2.0,8.0,-0.04553703583159327
50.0,2.0,9.0,0.13537695123492344
50.0,2.0,10.0,0.00015584749096447036
50.0,2.0,11.0,-0.0005066656412833573
50.0,2.0,12.0,-0.00013803226089018457
50.0,2.0,13.0,-0.169652478311371
50.0,2.0,14.0,-0.8425846906173037
50.0,2.0,15.0,-0.9605091922782514
50.0,2.0,16.0,0.7528642550081226
50.0,2.0,17.0,-0.5677740793379026
50.0,2.0,18.0,0.48506788081672736
50.0,2.0,19.0,-0.4315764612595125
50.0,2.0,20.0,-0.286120679805569
50.0,2.0,21.0,0.2822556783000944
51.0,1.0,1.0,0.0924433150858849
51.0,1.0,2.0,-0.0027955595328508203
51.0,1.0,3.0,0.00025055984277810167
51.0,1.0,4.0,0.09928637620811616
51.0,1.0,5.0,-0.2983816526332788
51.0,1.0,6.0,-0.5645223114470365
51.0,1.0,7.0,-0.6761403494390674
51.0,1.0,8.0,0.7955088752665737
51.0,1.0,9.0,-0.7149301435280191
51.0,1.0,10.0,-0.7173843900205562
51.0,1.0,11.0,-0.9066775621338765
51.0,1.0,12.0,1.1175828871082933
51.0,1.0,13.0,0.9159238080524125
51.0,1.0,14.0,-0.3307388866334268
51.0,1.0,15.0,0.12820474461060097
51.0,1.0,16.0,-0.24076879858827396
51.0,1.0,17.0,-0.44393843310600434
51.0,1.0,18.0,-0.4787125724315585
51.0,1.0,19.0,0.5556592315215565
51.0,1.0,20.0,-0.6025368005833339
51.0,1.0,21.0,0.5563602447623556
51.0,2.0,1.0,0.5043158336804158
51.0,2.0,2.0,0.633745039810958
51.0,2.0,3.0,0.4538697421026042
51.0,2.0,4.0,-0.3603463931678077
51.0,2.0,5.0,5.691169969921504e-05
51.0,2.0,6.0,0.026933096354641837
51.0,2.0,7.0,0.06489062405629166
51.0,2.0,8.0,0.16342607695580172
51.0,2.0,9.0,-0.12753423800002897
51.0,2.0,10.0,-0.1807425689450819
51.0,2.0,11.0,0.03531921160611014
51.0,2.0,12.0,-0.00010221515325060314
51.0,2.0,13.0,-0.28329978167348924
51.0,2.0,14.0,0.7716751302588242
51.0,2.0,15.0,-0.8550910496250931
51.0,2.0,16.0,0.5555902922954264
51.0,2.0,17.0,-0.31194932513658713
51.0,2.0,18.0,0.16885957436007046
51.0,2.0,19.0,0.00013865797350373253
51.0,2.0,20.0,0.00012387593870781023
51.0,2.0,21.0,0.00017317275173826192
52.0,1.0,1.0,-0.33726754173463974
52.0,1.0,2.0,0.510694397330538
52.0,1.0,3.0,0.4592410780453231
52.0,1.0,4.0,-0.4659131246390301
52.0,1.0,5.0,0.3326028575187953
52.0,1.0,6.0,-0.3987730566532504
52.0,1.0,7.0,-0.6877757329306087
52.0,1.0,8.0,0.6779821565026984
52.0,1.0,9.0,-0.6945432583578115
52.0,1.0,10.0,0.7457009145354436
52.0,1.0,11.0,0.8411896832086028
52.0,1.0,12.0,-0.9749426513439193
52.0,1.0,13.0,-0.7255547787636977
52.0,1.0,14.0,0.13445698930318134
52.0,1.0,15.0,-0.00031433192809510456
52.0,1.0,16.0,-0.0002765629066889148
52.0,1.0,17.0,-3.974709610346313e-05
52.0,1.0,18.0,0.2190186939443156
52.0,1.0,19.0,-0.28429339632025014
52.0,1.0,20.0,-0.34444874458563246
52.0,1.0,21.0,-0.2674309626761272
52.0,2.0,1.0,0.07374932183131784
52.0,2.0,2.0,-0.04845403698957192
52.0,2.0,3.0,0.11702856589807017
52.0,2.0,4.0,-0.35998870943849914
52.0,2.0,5.0,0.20894950543967028
52.0,2.0,6.0,0.17704434579514167
52.0,2.0,7.0,-0.060242596841702294
52.0,2.0,8.0,-0.08720894801408689
52.0,2.0,9.0,-0.09447455747637998
52.0,2.0,10.0,-0.06098911788325817
52.0,2.0,11.0,-0.13018745646431545
52.0,2.0,12.0,0.00031780533093778764
52.0,2.0,13.0,0.14441873450784226
52.0,2.0,14.0,-0.7420074494441351
52.0,2.0,15.0,0.9084654660407717
52.0,2.0,16.0,-0.6309260733248134
52.0,2.0,17.0,0.35042874387787054
52.0,2.0,18.0,-0.35831852826133465
52.0,2.0,19.0,-0.279689212379235
52.0,2.0,20.0,0.33152385849614463
52.0,2.0,21.0,-0.3944864866797179
53.0,1.0,1.0,0.13375353408289842
53.0,1.0,2.0,-0.12769319377307992
53.0,1.0,3.0,-0.2899523971667921
53.0,1.0,4.0,-0.3998998144192115
53.0,1.0,5.0,0.40164496243626535
53.0,1.0,6.0,0.5216952640595771
53.0,1.0,7.0,0.712154526463353
53.0,1.0,8.0,-0.734884237536113
53.0,1.0,9.0,0.5769322075487017
53.0,1.0,10.0,-0.7623713477769384
53.0,1.0,11.0,-0.9753665850928928
53.0,1.0,12.0,-1.0657716370721844
53.0,1.0,13.0,0.8285767175613251
53.0,1.0,14.0,0.3003584752881559
53.0,1.0,15.0,0.00015037615289670192
53.0,1.0,16.0,-0.08511211090609462
53.0,1.0,17.0,-0.18643706914427172
53.0,1.0,18.0,-0.38199812647878134
53.0,1.0,19.0,0.4772921248158066
53.0,1.0,20.0,0.5843452513869009
53.0,1.0,21.0,-0.6769903775171263
53.0,2.0,1.0,-0.34103531826219413
53.0,2.0,2.0,-0.3814312898070127
53.0,2.0,3.0,-0.4680928146067002
53.0,2.0,4.0,-0.48465386229711394
53.0,2.0,5.0,0.3565517768465744
53.0,2.0,6.0,-0.2585795623276163
53.0,2.0,7.0,0.0028540917296848286
53.0,2.0,8.0,-0.009898515707439447
53.0,2.0,9.0,0.11775328862788043
53.0,2.0,10.0,0.00027047036021247625
53.0,2.0,11.0,0.04301437648917908
53.0,2.0,12.0,-0.0001016799294347785
53.0,2.0,13.0,0.11421987924604382
53.0,2.0,14.0,-0.6619595058598408
53.0,2.0,15.0,0.8468716236065298
53.0,2.0,16.0,-0.8267308324246812
53.0,2.0,17.0,-0.5722351313283991
53.0,2.0,18.0,0.28256517098416356
53.0,2.0,19.0,0.19514004013097874
53.0,2.0,20.0,-0.10849537990614849
53.0,2.0,21.0,7.106652778220746e-05
54.0,1.0,1.0,-0.3405195840885117
54.0,1.0,2.0,0.5321994912960322
54.0,1.0,3.0,-0.5685304752549977
54.0,1.0,4.0,-0.4740879256268235
54.0,1.0,5.0,-0.36026367887183935
54.0,1.0,6.0,0.4562832190338087
54.0,1.0,7.0,0.5276426453988394
54.0,1.0,8.0,0.5940729733335098
54.0,1.0,9.0,-0.6092290902903089
54.0,1.0,10.0,0.5432209582840468
54.0,1.0,11.0,-0.720301280100336
54.0,1.0,12.0,0.9375659045438215
54.0,1.0,13.0,0.7247728609597769
54.0,1.0,14.0,-0.22414600704379048
54.0,1.0,15.0,-0.04466689537248698
54.0,1.0,16.0,0.00023753352923079624
54.0,1.0,17.0,0.15653540664335344
54.0,1.0,18.0,-0.22982785834748803
54.0,1.0,19.0,0.20906607945499095
54.0,1.0,20.0,0.16505183233936807
54.0,1.0,21.0,0.362604591945981
54.0,2.0,1.0,-0.22311896223149727
54.0,2.0,2.0,0.2143111783599926
54.0,2.0,3.0,0.015448900773156683
54.0,2.0,4.0,5.340075549128339e-06
54.0,2.0,5.0,-0.2139432673420019
54.0,2.0,6.0,0.17296235822632808
54.0,2.0,7.0,-0.1520708790251307
54.0,2.0,8.0,-0.0003136094156835297
54.0,2.0,9.0,-0.06517593823806181
54.0,2.0,10.0,0.1497837684786495
54.0,2.0,11.0,-0.08951502603201746
54.0,2.0,12.0,-0.00011154083370472744
54.0,2.0,13.0,0.2371216450629101
54.0,2.0,14.0,-0.8398423224699749
54.0,2.0,15.0,-1.0710415311640358
54.0,2.0,16.0,0.7470726886403493
54.0,2.0,17.0,0.4860229348058878
54.0,2.0,18.0,0.514702365925687
54.0,2.0,19.0,-0.5017883672505076
54.0,2.0,20.0,-0.24987361116001938
54.0,2.0,21.0,0.2815224551804225
55.0,1.0,1.0,-0.12445012978197632
55.0,1.0,2.0,-0.18725055908209032
55.0,1.0,3.0,0.27995221591784386
55.0,1.0,4.0,-0.30958893101128765
55.0,1.0,5.0,-0.43536589458788144
55.0,1.0,6.0,0.5347938158631612
55.0,1.0,7.0,0.6017606948438051
55.0,1.0,8.0,0.5130129285555727
55.0,1.0,9.0,0.5325804798201272
55.0,1.0,10.0,-0.5123784850343536
55.0,1.0,11.0,-0.6806411001101396
55.0,1.0,12.0,-0.7625985095482785
55.0,1.0,13.0,0.5668570250517321
55.0,1.0,14.0,0.26864765953037456
55.0,1.0,15.0,0.16821947957521288
55.0,1.0,16.0,-0.04040037308292446
55.0,1.0,17.0,-0.011474779595570419
55.0,1.0,18.0,0.21254219751392567
55.0,1.0,19.0,0.07369162422603058
55.0,1.0,20.0,-0.0003614070393168866
55.0,1.0,21.0,0.00021603933915129514
55.0,2.0,1.0,-0.34682854410055014
55.0,2.0,2.0,0.3222992304535185
55.0,2.0,3.0,0.25113827884185047
55.0,2.0,4.0,0.09111087649638273
55.0,2.0,5.0,0.09567521138987557
55.0,2.0,6.0,0.07581067554980754
55.0,2.0,7.0,-0.08680779685323385
55.0,2.0,8.0,3.3672697893931435e-06
55.0,2.0,9.0,-0.19688255689988898
55.0,2.0,10.0,0.07721665707837778
55.0,2.0,11.0,0.08659525336905388
55.0,2.0,12.0,-0.0828329579431898
55.0,2.0,13.0,0.20307786768947994
55.0,2.0,14.0,0.7159652180151026
55.0,2.0,15.0,-0.80969016433559
55.0,2.0,16.0,-0.6792558165956841
55.0,2.0,17.0,-0.43873509878004546
55.0,2.0,18.0,-0.48907067327275516
55.0,2.0,19.0,0.43853333978725473
55.0,2.0,20.0,-0.2313689175507692
55.0,2.0,21.0,-0.04937009494388734
56.0,1.0,1.0,-0.27050188222094057
56.0,1.0,2.0,-0.52833064065686
56.0,1.0,3.0,-0.4998886121954333
56.0,1.0,4.0,0.4858242769248782
56.0,1.0,5.0,-0.42394919073432646
56.0,1.0,6.0,0.5865464794503155
56.0,1.0,7.0,-0.6406141888031434
56.0,1.0,8.0,-0.603151338831479
56.0,1.0,9.0,-0.5064025686018073
56.0,1.0,10.0,0.6124758784340653
56.0,1.0,11.0,-0.7813036920820153
56.0,1.0,12.0,-0.9180577547066465
56.0,1.0,13.0,-0.8121692017889542
56.0,1.0,14.0,0.2625929358081733
56.0,1.0,15.0,0.14052333121964253
56.0,1.0,16.0,-0.15460813506878476
56.0,1.0,17.0,-0.29373492140459956
56.0,1.0,18.0,-0.22640428134940674
56.0,1.0,19.0,0.07078411948768827
56.0,1.0,20.0,-0.00025462829786476276
56.0,1.0,21.0,-0.000189588552440178
56.0,2.0,1.0,-0.0031002764524288473
56.0,2.0,2.0,-0.11464110133116948
56.0,2.0,3.0,0.18480200446848807
56.0,2.0,4.0,0.21051537281963004
56.0,2.0,5.0,0.004905453824592184
56.0,2.0,6.0,-0.00016612615939669116
56.0,2.0,7.0,0.0007541520381395872
56.0,2.0,8.0,0.08217534418207938
56.0,2.0,9.0,0.1681012599198488
56.0,2.0,10.0,-0.19522475850687707
56.0,2.0,11.0,-0.09252859471503591
56.0,2.0,12.0,0.08134206626531187
56.0,2.0,13.0,0.23451711750677381
56.0,2.0,14.0,-0.7730079298661244
56.0,2.0,15.0,0.8467176967393296
56.0,2.0,16.0,-0.6073811203773978
56.0,2.0,17.0,-0.321954387366783
56.0,2.0,18.0,0.37288853328450283
56.0,2.0,19.0,-0.3916514040262149
56.0,2.0,20.0,0.4004960595725831
56.0,2.0,21.0,-0.34771813944403596
57.0,1.0,1.0,-0.28727721728466366
57.0,1.0,2.0,0.2802798894086047
57.0,1.0,3.0,-0.27999683317430674
57.0,1.0,4.0,0.3271310317967036
57.0,1.0,5.0,0.39515246402247306
57.0,1.0,6.0,0.5251830747903352
57.0,1.0,7.0,-0.5768287040131943
57.0,1.0,8.0,0.8508431696252914
57.0,1.0,9.0,0.831204583534414
57.0,1.0,10.0,0.8083125232504472
57.0,1.0,11.0,0.8482735298899551
57.0,1.0,12.0,-0.9554293673347003
57.0,1.0,13.0,0.7992834950216677
57.0,1.0,14.0,-0.19456541109160227
57.0,1.0,15.0,0.00015143592793341197
57.0,1.0,16.0,-0.08231370618274722
57.0,1.0,17.0,-0.14737917348564908
57.0,1.0,18.0,-0.17364303594796104
57.0,1.0,19.0,-0.35432874717042845
57.0,1.0,20.0,-0.3724206569460026
57.0,1.0,21.0,-0.26811407202790344
57.0,2.0,1.0,-0.1317047039237979
57.0,2.0,2.0,0.03579873319022714
57.0,2.0,3.0,0.03535539491081425
57.0,2.0,4.0,-0.22795312248605457
57.0,2.0,5.0,0.15338232081174513
57.0,2.0,6.0,-0.00013162361332572336
57.0,2.0,7.0,-0.08772900920093414
57.0,2.0,8.0,0.04617868801886848
57.0,2.0,9.0,0.00017538513319142102
57.0,2.0,10.0,-4.494708836367433e-05
57.0,2.0,11.0,0.0007538017822822317
57.0,2.0,12.0,-0.04149606550242829
57.0,2.0,13.0,-0.32316284966839953
57.0,2.0,14.0,-0.7734681066424365
57.0,2.0,15.0,-0.8888287224533185
57.0,2.0,16.0,-0.6285383605904059
57.0,2.0,17.0,0.47930881213478493
57.0,2.0,18.0,-0.31508956603646004
57.0,2.0,19.0,0.20207424676507313
57.0,2.0,20.0,0.04185205709424706
57.0,2.0,21.0,0.0002708410356287827
58.0,1.0,1.0,-0.14721970278229757
58.0,1.0,2.0,0.1482168025972028
58.0,1.0,3.0,-0.24040232731583386
58.0,1.0,4.0,0.3918467275651892
58.0,1.0,5.0,0.3049947737350763
58.0,1.0,6.0,-0.4189700820440497
58.0,1.0,7.0,0.534648059702282
58.0,1.0,8.0,0.5504699396357404
58.0,1.0,9.0,-0.4679046898473564
58.0,1.0,10.0,0.6115407597467272
58.0,1.0,11.0,0.7369304818604683
58.0,1.0,12.0,-0.8689001934426569
58.0,1.0,13.0,0.7581641545679169
58.0,1.0,14.0,-0.3224157724102714
58.0,1.0,15.0,0.23642164295288506
58.0,1.0,16.0,-0.18452072005602219
58.0,1.0,17.0,-0.18232412705264583
58.0,1.0,18.0,0.1923510998337972
58.0,1.0,19.0,0.24952716624503526
58.0,1.0,20.0,-0.07295422129455519
58.0,1.0,21.0,0.1404537812667556
58.0,2.0,1.0,0.43127675142305455
58.0,2.0,2.0,0.5222044123086924
58.0,2.0,3.0,0.36150120756631576
58.0,2.0,4.0,0.1995390123265863
58.0,2.0,5.0,-0.09214670438429451
58.0,2.0,6.0,-0.15599793740364537
58.0,2.0,7.0,-0.11034767229109195
58.0,2.0,8.0,-0.13052302224778392
58.0,2.0,9.0,-0.09317201236384443
58.0,2.0,10.0,0.1895190129572678
58.0,2.0,11.0,0.0757659582717861
58.0,2.0,12.0,0.05384410705973114
58.0,2.0,13.0,0.23777834808777498
58.0,2.0,14.0,-0.7173456500189109
58.0,2.0,15.0,-0.7868603216120461
58.0,2.0,16.0,0.5434275887462134
58.0,2.0,17.0,-0.29521047653521093
58.0,2.0,18.0,-0.4241058101755586
58.0,2.0,19.0,0.4812776080769171
58.0,2.0,20.0,-0.30203243974482463
58.0,2.0,21.0,-0.21723824229465571
59.0,1.0,1.0,-0.18501976751781848
59.0,1.0,2.0,0.34428418054732607
59.0,1.0,3.0,0.49619571524055034
59.0,1.0,4.0,0.47348454752001806
59.0,1.0,5.0,0.40608452518392485
59.0,1.0,6.0,-0.46493878763735097
59.0,1.0,7.0,0.5564101073926461
59.0,1.0,8.0,0.7710180851309353
59.0,1.0,9.0,-0.6986531277129008
59.0,1.0,10.0,-0.6294303088548867
59.0,1.0,11.0,0.8839202532405823
59.0,1.0,12.0,0.9437266054047073
59.0,1.0,13.0,0.7038773029741295
59.0,1.0,14.0,0.11318792856939076
59.0,1.0,15.0,-0.0002688540990845878
59.0,1.0,16.0,-0.04717400160413523
59.0,1.0,17.0,0.08961957565411177
59.0,1.0,18.0,0.2884139622072011
59.0,1.0,19.0,0.33394363813435785
59.0,1.0,20.0,0.3865382257157284
59.0,1.0,21.0,-0.1713158370499591
59.0,2.0,1.0,-0.13058889990063546
59.0,2.0,2.0,0.2574364531313014
59.0,2.0,3.0,-0.38976362167160716
59.0,2.0,4.0,-0.15607451360623661
59.0,2.0,5.0,0.07583636186258388
59.0,2.0,6.0,-0.0540264807246198
59.0,2.0,7.0,0.051281041280313557
59.0,2.0,8.0,0.13303834204180434
59.0,2.0,9.0,0.06910257382750372
59.0,2.0,10.0,-0.07697483773013888
59.0,2.0,11.0,0.0003517818337826672
59.0,2.0,12.0,0.0001346454367993668
59.0,2.0,13.0,-0.3578164537180145
59.0,2.0,14.0,-0.7843426143308763
59.0,2.0,15.0,-0.9088592106533736
59.0,2.0,16.0,0.7613210754792112
59.0,2.0,17.0,-0.4879694410184009
59.0,2.0,18.0,0.3893419538029536
59.0,2.0,19.0,0.2677943530300254
59.0,2.0,20.0,-0.23250124683296106
59.0,2.0,21.0,-0.04777735317894023
60.0,1.0,1.0,0.21381867701582735
60.0,1.0,2.0,-0.31446166248854424
60.0,1.0,3.0,-0.20651637380425453
60.0,1.0,4.0,-0.10036807814821894
60.0,1.0,5.0,-0.37059826693506687
60.0,1.0,6.0,0.43325056090776126
60.0,1.0,7.0,0.6745387926823264
60.0,1.0,8.0,0.7213079668512955
60.0,1.0,9.0,0.6664519155163605
60.0,1.0,10.0,0.7258148087100418
60.0,1.0,11.0,0.9007446339033749
60.0,1.0,12.0,0.9419530555422645
60.0,1.0,13.0,0.7086314088216872
60.0,1.0,14.0,0.16608341467730195
60.0,1.0,15.0,-0.011647446100373986
60.0,1.0,16.0,0.038786576900956195
60.0,1.0,17.0,0.03354989720860205
60.0,1.0,18.0,0.00020536767575059215
60.0,1.0,19.0,-0.2389054806553564
60.0,1.0,20.0,0.3730984303059307
60.0,1.0,21.0,-0.3319713170016451
60.0,2.0,1.0,-0.3318651198337354
60.0,2.0,2.0,0.4625915308406561
60.0,2.0,3.0,0.38980906277097704
60.0,2.0,4.0,0.30027313226442665
60.0,2.0,5.0,0.24397815725593613
60.0,2.0,6.0,0.06415094007181459
60.0,2.0,7.0,0.12336079956807922
60.0,2.0,8.0,0.04470985511488012
60.0,2.0,9.0,0.02312268173721247
60.0,2.0,10.0,-0.041171466435418407
60.0,2.0,11.0,0.06043454333679222
60.0,2.0,12.0,-0.000558832240747895
60.0,2.0,13.0,0.29436641671502944
60.0,2.0,14.0,0.8118119716767175
60.0,2.0,15.0,0.8952803926183057
60.0,2.0,16.0,0.7289375316385179
60.0,2.0,17.0,0.5111233167070266
60.0,2.0,18.0,0.41608056215298805
60.0,2.0,19.0,0.38692149759327743
60.0,2.0,20.0,-0.33933563528468347
60.0,2.0,21.0,0.3160822375089035
