2.864384564055686422e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.903668053384383718e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.831540975050377718e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.823122225360642279e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.851320923495594517e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.924817931147346783e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.816209224895420249e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.781306345783296496e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.796365019739285529e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.896475924344129371e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.946513888893893984e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.838915177769582243e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.929533201846524104e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.776574844798911368e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.828256530308673522e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.856090852950702530e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.887707507561370512e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.832426880346972098e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.758631096684270645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.784188576712137930e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.921526232499599196e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.878336427069070780e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.906953092851738418e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.939978575028381780e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.759129680675850960e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.792558866947050245e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.905776111695139274e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.133414968180799232e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.076846933431840903e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.982514271773150760e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.988003629572869801e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.063288405394449132e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.012938744645547562e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.087247662468285636e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.055063653200774443e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.041763361909660457e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.074190587974436450e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.118584105494045744e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.083774218691636371e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.046717261469302773e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.042264599002098890e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.017554894769741924e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.968415351971883887e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.958540388637687979e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.024922483067379098e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.964267569846046335e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.065978277149243425e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.959727361358881037e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.103262351453738521e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.013672039293805227e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.154107783594954029e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.089583928820874625e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.049091721882108974e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.115951631930963472e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.949936589479572824e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.988260965447707918e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.991064035859996473e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.116126556578484585e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070230924620824364e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.068515432157533418e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.212921686750059180e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.195832663987643762e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.334517465345028242e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.289472454646145572e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.224812380090336550e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.331133766929745832e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.270958231990118925e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.330355492652585347e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.266149278998206285e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.228030880199213914e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.303261862408210181e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.367615611783754126e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.353212603891543964e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.277509859257611513e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.215219683746817658e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.277278350290062647e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.253691639402200408e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.291144272018336814e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.304412040074410140e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.298611204570513600e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.164744331554916190e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.565699041266280567e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.381441180240331246e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.503171934912450602e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.460381603234426340e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.543361509741877136e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.458785713175364762e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.547605719132446822e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.473399771438335559e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.409574918150089395e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.395941551677970960e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.564536626128258945e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.415065083243168154e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.402273890957727254e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.486946369807775170e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.458248528328616622e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.540402499734668140e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.384619237952430471e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.476477884320682943e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.431914557812882016e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.526635263211674864e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.420339536381438172e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.395670977424698034e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.398960829338163681e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.514360683761626358e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.776430553533615786e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.619332390894570484e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.673623768553764712e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.656179503635134331e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.773869579084993653e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.617995138511653330e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.581243150546991050e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.700562685401307395e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.762814992423031857e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.762081257942394341e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.650041429033177298e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.644039219467295698e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.590391852398562289e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.733735715862615656e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.755464610234570344e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.786511211621434114e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.641125873066607621e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.673362473352216551e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.761357018309525735e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.665712317112543417e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.745783483180861850e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.584909636903942598e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.597461121599311085e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.589175738547499606e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.656653560238666500e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.895520286099972918e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.804888960106710627e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.930679494023958220e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.794162105042326871e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.802066480525949643e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.858119839113218319e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.881550067944636861e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.832019442966588141e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.948451970258705757e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.902714039996596274e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.829648314362271933e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.880778864295802322e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.928429838733221935e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900258078933728889e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.799683878207731347e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.934577485726388879e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.934793164796832610e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.971497662405554685e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.989683381602619150e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.855271712594684708e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.049422698467954135e-03,0.000000000000000000e+00,2.000000000000000000e+00
8.280166680259175294e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.423153363649158620e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.126580809668795147e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.632985163099207826e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.905503944257050164e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.103924156661679090e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.651912208392409598e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.489798133400009439e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.232251964661208565e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.166883249996469085e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.083334680560679164e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.656689140326336407e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.557838453958607872e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.568726443598764897e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.006293697379498031e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.323763899660249876e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.917279885255815275e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.838852964580375504e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.224856977315649686e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.137236236679484369e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.562323329239764136e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.597327826759519454e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.558815473504620241e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.032620404548721949e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.669242169645520524e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.769766204445741731e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.164369025465654683e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.839061544702120576e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.152613308363388045e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.667446463719692851e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.286312015050266711e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.177666825775119497e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.153336756975657851e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.360761718351369387e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.345003091018311503e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.248905653450395947e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.560114817230957573e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.580621456019714044e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.082033572314550884e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.882271050112370725e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.735831154721792835e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.725158354410358585e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.006882679429349947e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.911371847397872914e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.713636791224952383e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.753753837674914440e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.903969330302834440e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.027897733909849176e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.862982756527432171e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.769563569192915020e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.019267023459411448e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.920211116070227986e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.911521135752999978e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.049033257051964041e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.232254205375065581e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.573591773926324322e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.005478230936928341e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.524475715587085389e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.099295615321759678e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.120921440778136713e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.242221426664857020e+00,0.000000000000000000e+00,2.000000000000000000e+00
