timestamp,sender,receiver
4.306301215032495,1,2
4.306301215032495,0,90
4.306301215032495,68,17
4.306301215032495,3,7
4.3085617406046905,85,81
4.3085617406046905,90,0
4.3085617406046905,50,66
4.3085617406046905,53,69
4.3085617406046905,68,17
4.3085617406046905,3,7
4.310822266176886,87,89
4.310822266176886,38,15
4.310822266176886,50,66
4.310822266176886,53,69
4.310822266176886,53,71
4.310822266176886,2,1
4.310822266176886,68,17
4.310822266176886,3,7
4.313082791749082,87,89
4.313082791749082,50,66
4.313082791749082,3,7
4.315343317321277,87,89
4.315343317321277,90,0
4.315343317321277,50,66
4.315343317321277,68,17
4.315343317321277,3,7
4.317603842893472,87,89
4.317603842893472,85,81
4.317603842893472,43,8
4.317603842893472,6,3
4.317603842893472,66,71
4.317603842893472,68,17
4.319864368465668,24,74
4.319864368465668,87,89
4.319864368465668,85,81
4.319864368465668,90,0
4.319864368465668,50,66
4.319864368465668,6,3
4.319864368465668,6,7
4.319864368465668,68,17
4.319864368465668,45,77
4.319864368465668,71,66
4.319864368465668,3,7
4.322124894037864,78,81
4.322124894037864,87,89
4.322124894037864,85,81
4.322124894037864,79,88
4.322124894037864,21,4
4.322124894037864,68,17
4.322124894037864,45,77
4.322124894037864,3,7
4.324385419610059,87,89
4.324385419610059,58,54
4.324385419610059,79,88
4.324385419610059,68,17
4.324385419610059,45,77
4.324385419610059,3,7
4.326645945182255,87,89
4.326645945182255,85,81
4.326645945182255,6,3
4.326645945182255,68,17
4.326645945182255,45,77
4.326645945182255,0,90
4.326645945182255,3,54
4.326645945182255,3,7
4.326645945182255,59,15
4.3289064707544505,87,89
4.3289064707544505,85,81
4.3289064707544505,60,59
4.3289064707544505,38,12
4.3289064707544505,58,3
4.3289064707544505,6,7
4.3289064707544505,44,3
4.3289064707544505,3,7
4.331166996326646,87,89
4.331166996326646,85,81
4.331166996326646,13,80
4.331166996326646,58,3
4.331166996326646,79,88
4.331166996326646,44,3
4.331166996326646,3,7
4.331166996326646,80,15
4.333427521898842,87,89
4.333427521898842,13,80
4.333427521898842,13,59
4.333427521898842,60,59
4.333427521898842,62,3
4.333427521898842,0,90
4.333427521898842,59,80
4.335688047471037,13,80
4.335688047471037,13,59
4.335688047471037,62,3
4.335688047471037,0,90
4.335688047471037,42,18
4.335688047471037,3,7
4.335688047471037,59,80
4.337948573043233,13,80
4.337948573043233,13,59
4.337948573043233,68,17
4.337948573043233,3,7
4.337948573043233,59,80
4.3402090986154285,13,80
4.3402090986154285,13,61
4.3402090986154285,68,17
4.3402090986154285,28,80
4.3402090986154285,20,80
4.3402090986154285,59,80
4.3402090986154285,61,80
4.342469624187624,13,80
4.342469624187624,13,28
4.342469624187624,13,59
4.342469624187624,58,3
4.342469624187624,21,80
4.342469624187624,68,17
4.342469624187624,59,80
4.342469624187624,81,4
4.344730149759819,85,4
4.344730149759819,13,28
4.344730149759819,66,69
4.344730149759819,68,17
4.344730149759819,28,80
4.344730149759819,45,77
4.344730149759819,3,44
4.346990675332014,85,4
4.346990675332014,13,28
4.346990675332014,90,62
4.346990675332014,68,17
4.346990675332014,28,80
4.34925120090421,85,4
4.34925120090421,13,80
4.34925120090421,13,28
4.34925120090421,21,80
4.34925120090421,21,28
4.34925120090421,68,17
4.34925120090421,28,80
4.34925120090421,28,59
4.34925120090421,42,81
4.34925120090421,45,77
4.34925120090421,0,11
4.351511726476406,13,28
4.351511726476406,6,81
4.351511726476406,2,1
4.351511726476406,2,12
4.351511726476406,28,80
4.351511726476406,28,59
4.351511726476406,45,77
4.351511726476406,0,11
4.351511726476406,20,80
4.351511726476406,92,77
4.351511726476406,61,80
4.353772252048602,13,28
4.353772252048602,35,79
4.353772252048602,43,4
4.356032777620797,87,89
4.356032777620797,13,28
4.356032777620797,13,59
4.356032777620797,6,81
4.356032777620797,4,43
4.356032777620797,93,81
4.356032777620797,68,17
4.356032777620797,42,81
4.356032777620797,0,11
4.358293303192992,13,28
4.358293303192992,13,59
4.358293303192992,50,66
4.358293303192992,6,81
4.358293303192992,6,42
4.358293303192992,4,43
4.358293303192992,4,97
4.358293303192992,28,61
4.358293303192992,0,11
4.358293303192992,0,3
4.358293303192992,3,11
4.3605538287651875,87,70
4.3605538287651875,13,28
4.3605538287651875,6,81
4.3605538287651875,4,43
4.3605538287651875,0,11
4.3605538287651875,3,7
4.362814354337383,13,59
4.362814354337383,6,81
4.362814354337383,4,80
4.362814354337383,2,19
4.362814354337383,0,11
4.362814354337383,43,97
4.362814354337383,20,80
4.365074879909579,13,4
4.365074879909579,13,59
4.365074879909579,34,6
4.365074879909579,32,4
4.365074879909579,0,11
4.365074879909579,0,3
4.367335405481774,6,81
4.367335405481774,0,3
4.367335405481774,43,97
4.367335405481774,20,80
4.367335405481774,80,4
4.36959593105397,13,59
4.36959593105397,6,81
4.36959593105397,0,11
4.36959593105397,0,3
4.3718564566261655,44,1
4.3718564566261655,14,77
4.3718564566261655,13,59
4.3718564566261655,43,97
4.3718564566261655,58,3
4.3718564566261655,8,15
4.3718564566261655,42,81
4.3718564566261655,68,17
4.3718564566261655,0,11
4.374116982198362,13,59
4.374116982198362,42,81
4.374116982198362,68,17
4.376377507770557,21,80
4.376377507770557,68,17
4.376377507770557,67,90
4.378638033342752,4,28
4.378638033342752,68,17
4.380898558914948,0,3
4.380898558914948,68,17
4.380898558914948,28,4
4.380898558914948,42,81
4.380898558914948,92,80
4.380898558914948,61,80
4.3831590844871435,4,28
4.3831590844871435,68,17
4.385419610059339,14,77
4.385419610059339,13,63
4.385419610059339,28,4
4.385419610059339,20,80
4.387680135631534,63,13
4.387680135631534,4,28
4.387680135631534,92,80
4.387680135631534,61,80
4.38994066120373,4,28
4.38994066120373,92,80
4.392201186775925,24,66
4.392201186775925,14,77
4.392201186775925,4,82
4.392201186775925,1,44
4.392201186775925,68,17
4.392201186775925,33,63
4.392201186775925,92,80
4.394461712348121,4,28
4.394461712348121,68,17
4.396722237920317,4,28
4.396722237920317,68,17
4.396722237920317,92,80
4.398982763492512,4,28
4.398982763492512,1,44
4.398982763492512,68,17
4.398982763492512,92,80
4.401243289064707,4,28
4.401243289064707,1,44
4.401243289064707,68,17
4.401243289064707,92,80
4.4035038146369025,14,77
4.4035038146369025,4,28
4.4035038146369025,92,80
4.405764340209099,6,81
4.405764340209099,4,28
4.405764340209099,68,17
4.405764340209099,92,80
4.408024865781294,87,89
4.408024865781294,6,81
4.408024865781294,4,28
4.408024865781294,68,17
4.408024865781294,0,11
4.408024865781294,92,80
4.410285391353489,87,89
4.410285391353489,6,81
4.410285391353489,4,28
4.410285391353489,66,25
4.410285391353489,92,80
4.410285391353489,43,97
4.412545916925685,78,69
4.412545916925685,87,89
4.412545916925685,60,80
4.412545916925685,6,42
4.412545916925685,42,81
4.412545916925685,20,80
4.414806442497881,91,92
4.414806442497881,87,89
4.414806442497881,6,42
4.414806442497881,2,0
4.414806442497881,28,4
4.417066968070077,91,92
4.417066968070077,6,81
4.417066968070077,66,25
4.417066968070077,4,28
4.419327493642272,87,89
4.421588019214468,87,89
4.421588019214468,6,42
4.421588019214468,4,28
4.421588019214468,66,25
4.423848544786663,87,89
4.423848544786663,93,80
4.423848544786663,45,12
4.426109070358859,87,89
4.426109070358859,6,42
4.426109070358859,4,28
4.426109070358859,66,25
4.426109070358859,93,80
4.428369595931054,87,89
4.428369595931054,6,42
4.428369595931054,4,28
4.430630121503249,87,89
4.430630121503249,4,28
4.432890647075445,87,89
4.432890647075445,4,28
4.4351511726476405,87,89
4.4351511726476405,4,28
4.437411698219837,91,92
4.437411698219837,87,89
4.437411698219837,4,28
4.437411698219837,32,12
4.439672223792032,91,92
4.439672223792032,87,89
4.439672223792032,72,11
4.439672223792032,32,12
4.439672223792032,4,28
4.439672223792032,8,80
4.439672223792032,77,12
4.441932749364227,87,89
4.441932749364227,72,11
4.441932749364227,6,42
4.441932749364227,0,82
4.441932749364227,77,12
4.441932749364227,59,54
4.444193274936422,91,92
4.444193274936422,87,89
4.444193274936422,72,11
4.444193274936422,50,66
4.444193274936422,6,42
4.444193274936422,4,28
4.446453800508618,86,72
4.446453800508618,87,89
4.446453800508618,50,66
4.446453800508618,4,28
4.446453800508618,20,80
4.448714326080814,87,89
4.448714326080814,14,32
4.448714326080814,6,42
4.448714326080814,32,12
4.448714326080814,4,28
4.450974851653009,87,89
4.450974851653009,50,66
4.450974851653009,32,12
4.450974851653009,43,11
4.453235377225205,91,92
4.453235377225205,87,89
4.453235377225205,50,66
4.453235377225205,2,0
4.4554959027974,87,89
4.4554959027974,43,97
4.4554959027974,20,80
4.457756428369596,87,89
4.457756428369596,6,42
4.457756428369596,4,28
4.460016953941792,87,89
4.460016953941792,6,42
4.460016953941792,20,80
4.460016953941792,61,80
4.462277479513987,87,89
4.462277479513987,14,12
4.462277479513987,60,80
4.462277479513987,8,80
4.462277479513987,28,4
4.464538005086183,87,89
4.464538005086183,14,12
4.464538005086183,60,61
4.464538005086183,4,28
4.464538005086183,8,80
4.464538005086183,2,0
4.464538005086183,59,54
4.466798530658378,87,89
4.466798530658378,4,28
4.466798530658378,2,0
4.469059056230574,87,89
4.469059056230574,87,39
4.469059056230574,4,28
4.469059056230574,8,80
4.469059056230574,59,54
4.471319581802769,91,92
4.471319581802769,87,89
4.471319581802769,32,77
4.471319581802769,4,28
4.471319581802769,8,80
4.471319581802769,0,2
4.473580107374964,87,89
4.473580107374964,25,68
4.473580107374964,28,4
4.47584063294716,87,89
4.47584063294716,6,42
4.47584063294716,4,28
4.47584063294716,8,80
4.47584063294716,42,11
4.47584063294716,61,80
4.47584063294716,81,11
4.4781011585193555,87,89
4.4781011585193555,27,33
4.4781011585193555,6,42
4.4781011585193555,4,28
4.4781011585193555,8,80
4.4781011585193555,33,23
4.480361684091552,87,89
4.480361684091552,4,28
4.480361684091552,8,80
4.480361684091552,2,31
4.482622209663747,87,89
4.482622209663747,4,28
4.482622209663747,25,68
4.482622209663747,93,92
4.482622209663747,61,80
4.484882735235942,87,23
4.484882735235942,50,66
4.484882735235942,4,28
4.484882735235942,2,0
4.487143260808137,87,89
4.487143260808137,13,4
4.487143260808137,34,81
4.487143260808137,8,80
4.487143260808137,2,0
4.487143260808137,28,4
4.487143260808137,4,80
4.491664311952529,66,71
4.491664311952529,2,0
4.493924837524724,85,4
4.493924837524724,8,80
4.493924837524724,71,66
4.49618536309692,2,0
4.498445888669115,2,0
4.500706414241312,87,89
4.500706414241312,14,4
4.500706414241312,2,0
4.502966939813507,85,4
4.502966939813507,14,4
4.502966939813507,90,62
4.502966939813507,60,80
4.502966939813507,66,71
4.502966939813507,70,67
4.502966939813507,2,0
4.502966939813507,45,77
4.505227465385702,85,4
4.505227465385702,60,80
4.505227465385702,70,67
4.505227465385702,54,15
4.507487990957898,42,6
4.507487990957898,87,89
4.507487990957898,27,28
4.507487990957898,28,80
4.507487990957898,45,77
4.5097485165300935,2,0
4.5097485165300935,67,11
4.5097485165300935,71,66
4.512009042102289,0,2
4.512009042102289,67,11
4.512009042102289,71,66
4.512009042102289,43,97
4.514269567674484,38,34
4.514269567674484,6,81
4.514269567674484,4,92
4.514269567674484,8,80
4.514269567674484,0,2
4.514269567674484,67,11
4.514269567674484,45,77
4.514269567674484,71,66
4.514269567674484,43,97
4.51653009324668,66,71
4.51653009324668,60,80
4.51653009324668,38,34
4.51653009324668,8,80
4.518790618818875,6,81
4.518790618818875,45,77
4.518790618818875,20,59
4.518790618818875,80,12
4.518790618818875,11,97
4.5210511443910715,25,68
4.5210511443910715,45,77
4.5210511443910715,11,97
4.523311669963267,45,77
4.525572195535462,6,81
4.527832721107657,6,81
4.527832721107657,70,67
4.5300932466798525,87,89
4.532353772252049,87,89
4.532353772252049,60,61
4.532353772252049,53,69
4.532353772252049,6,42
4.532353772252049,42,81
4.534614297824244,87,89
4.534614297824244,53,69
4.534614297824244,17,54
4.53687482339644,13,4
4.53687482339644,81,11
4.539135348968635,68,25
4.539135348968635,71,66
4.539135348968635,61,80
4.539135348968635,81,11
4.5413958745408305,50,71
4.5413958745408305,62,6
4.5413958745408305,88,11
4.5413958745408305,71,66
4.5413958745408305,61,80
4.543656400113027,91,92
4.543656400113027,86,72
4.543656400113027,62,6
4.543656400113027,50,71
4.543656400113027,45,77
4.545916925685222,87,89
4.545916925685222,38,81
4.545916925685222,62,6
4.545916925685222,42,81
4.545916925685222,2,44
4.545916925685222,45,77
4.548177451257418,87,89
4.548177451257418,38,42
4.548177451257418,2,44
4.548177451257418,42,81
4.548177451257418,11,19
4.550437976829613,91,92
4.550437976829613,60,12
4.550437976829613,94,2
4.550437976829613,45,77
4.5526985024018085,13,80
4.5526985024018085,13,4
4.5526985024018085,60,35
4.5526985024018085,62,81
4.5526985024018085,8,12
4.5526985024018085,2,44
4.5526985024018085,20,59
4.554959027974004,13,4
4.554959027974004,62,81
4.554959027974004,66,71
4.554959027974004,4,80
4.554959027974004,94,2
4.557219553546199,13,80
4.557219553546199,50,66
4.557219553546199,4,80
4.557219553546199,94,2
4.557219553546199,2,44
4.557219553546199,44,0
4.557219553546199,48,93
4.559480079118395,66,71
4.559480079118395,4,80
4.559480079118395,2,0
4.559480079118395,2,44
4.559480079118395,93,48
4.559480079118395,0,44
4.559480079118395,20,59
4.56174060469059,4,80
4.56174060469059,94,0
4.56174060469059,94,44
4.56174060469059,2,45
4.56174060469059,1,0
4.56174060469059,71,66
4.56174060469059,77,44
4.5640011302627865,13,80
4.5640011302627865,4,80
4.5640011302627865,2,77
4.5640011302627865,2,45
4.5640011302627865,45,77
4.5640011302627865,20,59
4.566261655834982,13,80
4.566261655834982,6,81
4.566261655834982,4,80
4.566261655834982,2,45
4.566261655834982,0,77
4.568522181407177,85,32
4.568522181407177,13,80
4.568522181407177,13,4
4.568522181407177,2,45
4.568522181407177,53,69
4.568522181407177,6,81
4.568522181407177,4,80
4.568522181407177,94,44
4.568522181407177,1,44
4.568522181407177,67,64
4.568522181407177,0,77
4.570782706979372,13,80
4.570782706979372,13,4
4.570782706979372,62,81
4.570782706979372,4,80
4.570782706979372,94,44
4.570782706979372,2,45
4.570782706979372,61,80
4.5730432325515675,13,80
4.5730432325515675,13,4
4.5730432325515675,62,81
4.5730432325515675,4,80
4.5730432325515675,94,44
4.5730432325515675,2,45
4.5730432325515675,1,44
4.5730432325515675,20,59
4.575303758123764,87,89
4.575303758123764,13,80
4.575303758123764,13,4
4.575303758123764,4,80
4.575303758123764,2,45
4.575303758123764,0,77
4.575303758123764,67,64
4.577564283695959,14,28
4.577564283695959,13,80
4.577564283695959,13,4
4.577564283695959,62,6
4.577564283695959,62,81
4.577564283695959,6,81
4.577564283695959,2,45
4.577564283695959,20,59
4.579824809268155,87,89
4.579824809268155,13,4
4.579824809268155,4,80
4.579824809268155,20,59
4.58208533484035,87,89
4.58208533484035,13,4
4.58208533484035,28,31
4.58208533484035,67,64
4.58208533484035,77,11
4.58208533484035,4,80
4.584345860412546,87,89
4.584345860412546,60,53
4.584345860412546,62,81
4.584345860412546,4,80
4.584345860412546,66,68
4.584345860412546,28,17
4.584345860412546,20,59
4.584345860412546,77,11
4.586606385984742,24,74
4.586606385984742,13,31
4.586606385984742,13,28
4.586606385984742,60,53
4.586606385984742,62,81
4.586606385984742,28,31
4.586606385984742,4,80
4.588866911556937,24,74
4.588866911556937,87,62
4.588866911556937,13,28
4.588866911556937,34,81
4.588866911556937,4,80
4.588866911556937,28,31
4.588866911556937,67,64
4.588866911556937,20,59
4.591127437129133,4,80
4.591127437129133,61,80
4.593387962701328,87,57
4.593387962701328,50,66
4.593387962701328,44,12
4.593387962701328,4,80
4.593387962701328,59,12
4.595648488273524,87,89
4.595648488273524,4,80
4.595648488273524,2,45
4.597909013845719,86,72
4.597909013845719,24,74
4.597909013845719,4,80
4.597909013845719,71,66
4.597909013845719,57,89
4.597909013845719,59,12
4.600169539417915,87,57
4.600169539417915,2,45
4.600169539417915,50,66
4.600169539417915,6,81
4.600169539417915,6,42
4.600169539417915,71,66
4.600169539417915,4,80
4.600169539417915,59,12
4.60243006499011,24,74
4.60243006499011,38,81
4.60243006499011,66,71
4.60243006499011,4,80
4.6046905905623055,86,72
4.6046905905623055,24,74
4.6046905905623055,38,81
4.6046905905623055,6,81
4.6046905905623055,79,68
4.6046905905623055,28,31
4.6046905905623055,0,11
4.6046905905623055,4,80
4.6046905905623055,61,80
4.606951116134502,38,81
4.606951116134502,6,81
4.606951116134502,6,42
4.606951116134502,66,71
4.606951116134502,89,48
4.606951116134502,89,46
4.606951116134502,8,80
4.606951116134502,4,80
4.606951116134502,61,80
4.609211641706697,60,80
4.609211641706697,38,81
4.609211641706697,50,66
4.609211641706697,6,81
4.609211641706697,4,80
4.609211641706697,8,80
4.609211641706697,48,89
4.609211641706697,61,80
4.611472167278892,24,74
4.611472167278892,72,17
4.611472167278892,38,81
4.611472167278892,38,6
4.611472167278892,6,42
4.611472167278892,4,80
4.611472167278892,93,48
4.611472167278892,48,89
4.611472167278892,59,61
4.613732692851087,24,74
4.613732692851087,38,81
4.613732692851087,38,42
4.613732692851087,50,25
4.613732692851087,50,66
4.613732692851087,6,81
4.613732692851087,6,42
4.613732692851087,66,25
4.613732692851087,39,20
4.613732692851087,4,80
4.613732692851087,42,81
4.613732692851087,59,61
4.6159932184232835,24,74
4.6159932184232835,38,81
4.6159932184232835,53,69
4.6159932184232835,4,80
4.618253743995479,44,80
4.618253743995479,4,80
4.620514269567674,38,34
4.620514269567674,38,81
4.620514269567674,38,6
4.620514269567674,53,69
4.620514269567674,6,81
4.620514269567674,6,42
4.620514269567674,79,88
4.620514269567674,42,81
4.620514269567674,4,80
4.620514269567674,80,12
4.62277479513987,38,6
4.62277479513987,38,42
4.62277479513987,6,42
4.62277479513987,79,88
4.62277479513987,42,81
4.62277479513987,28,31
4.62277479513987,4,80
4.62277479513987,61,12
4.625035320712065,24,74
4.625035320712065,53,69
4.625035320712065,95,2
4.625035320712065,6,81
4.625035320712065,8,35
4.625035320712065,28,31
4.625035320712065,4,80
4.625035320712065,59,12
4.6272958462842615,34,42
4.6272958462842615,95,2
4.6272958462842615,6,81
4.6272958462842615,6,42
4.6272958462842615,79,88
4.6272958462842615,4,80
4.6272958462842615,44,80
4.6272958462842615,28,31
4.6272958462842615,59,12
