66.0,2.0,2.0,-2.6256547540410162
66.0,2.0,3.0,-2.8208900367257383
66.0,2.0,4.0,-1.9820563424361117
66.0,2.0,5.0,-0.7370510701814742
66.0,2.0,6.0,-0.2431591459367023
66.0,2.0,7.0,0.07829848577754428
66.0,2.0,8.0,0.12838896796418162
66.0,2.0,9.0,0.21251637320847924
66.0,2.0,10.0,0.17701149242380043
66.0,2.0,11.0,0.7824819322390514
66.0,2.0,12.0,1.9954838529761498
66.0,2.0,13.0,2.374575344415035
66.0,2.0,14.0,2.620471488023501
66.0,2.0,15.0,2.2638534569857853
66.0,2.0,16.0,3.218306789702744
66.0,2.0,17.0,3.9482049081925656
66.0,2.0,18.0,4.121979645790714
66.0,2.0,19.0,3.8626082159599924
66.0,2.0,20.0,3.702102352326939
66.0,2.0,21.0,3.892257721183148
66.0,2.0,22.0,4.100282721922074
66.0,2.0,23.0,4.476635577521865
66.0,2.0,24.0,4.458065405000716
66.0,2.0,25.0,3.5162683872851934
66.0,2.0,26.0,2.5741288848893937
66.0,2.0,27.0,1.8658307394013218
66.0,2.0,28.0,0.9229308896014492
66.0,2.0,29.0,-0.03545016622013526
66.0,2.0,30.0,0.09765056353400377
66.0,2.0,31.0,1.2689193308714053
66.0,2.0,32.0,3.021483908558429
66.0,2.0,33.0,4.1982123930201265
66.0,2.0,34.0,4.752492998857205
66.0,2.0,35.0,5.236416448667846
66.0,2.0,36.0,5.181630736528837
66.0,2.0,37.0,4.810103101939143
66.0,2.0,38.0,3.557556147737871
66.0,2.0,39.0,2.2510509544710446
66.0,2.0,40.0,2.215166624177569
66.0,2.0,41.0,1.4495477696392713
66.0,2.0,42.0,-0.45757321041601334
66.0,2.0,43.0,-2.395521946397734
66.0,2.0,44.0,-3.2586157459330183
66.0,2.0,45.0,-3.232223866762751
66.0,2.0,46.0,-2.936067945218272
66.0,2.0,47.0,-2.0710091643972857
66.0,2.0,48.0,-0.7391387116658723
66.0,2.0,49.0,0.8687244134393916
66.0,2.0,50.0,1.2992068398308854
67.0,1.0,1.0,-3.0771748424257157
67.0,1.0,2.0,-5.075189113970465
67.0,1.0,3.0,-5.773217158223969
67.0,1.0,4.0,-5.868501512875004
67.0,1.0,5.0,-5.597347713087825
67.0,1.0,6.0,-5.680981276653446
67.0,1.0,7.0,-5.636089250600778
67.0,1.0,8.0,-5.290520159912343
67.0,1.0,9.0,-4.801146956593504
67.0,1.0,10.0,-4.243708520794545
67.0,1.0,11.0,-4.169704190813248
67.0,1.0,12.0,-4.595672195305025
67.0,1.0,13.0,-5.2326419752457305
67.0,1.0,14.0,-5.361501562886246
67.0,1.0,15.0,-5.272331593046295
67.0,1.0,16.0,-4.738037953241638
67.0,1.0,17.0,-3.6448722329199037
67.0,1.0,18.0,-1.8128716510721536
67.0,1.0,19.0,0.18483121528897822
67.0,1.0,20.0,2.202834282813161
67.0,1.0,21.0,3.6592271878070886
67.0,1.0,22.0,4.183206056470568
67.0,1.0,23.0,4.062392265185689
67.0,1.0,24.0,3.774921061024859
67.0,1.0,25.0,3.1856589653643788
67.0,1.0,26.0,1.6184160017648668
67.0,1.0,27.0,-0.27673565971603864
67.0,1.0,28.0,-2.2185402322134293
67.0,1.0,29.0,-3.385665944838693
67.0,1.0,30.0,-3.8291183586982327
67.0,1.0,31.0,-4.313508691923343
67.0,1.0,32.0,-4.997052020274694
67.0,1.0,33.0,-5.178166507520025
67.0,1.0,34.0,-5.299417046906391
67.0,1.0,35.0,-5.353484982437771
67.0,1.0,36.0,-4.928112591278365
67.0,1.0,37.0,-4.346486209159687
67.0,1.0,38.0,-3.7070503088712607
67.0,1.0,39.0,-3.2619714235540003
67.0,1.0,40.0,-2.8953079079944906
67.0,1.0,41.0,-2.633553398214589
67.0,1.0,42.0,-2.747011670318177
67.0,1.0,43.0,-3.515442463443108
67.0,1.0,44.0,-4.0690995985474006
67.0,1.0,45.0,-4.726901389660241
67.0,1.0,46.0,-5.398802322391172
67.0,1.0,47.0,-5.846646583126115
67.0,1.0,48.0,-6.144650568713725
67.0,1.0,49.0,-6.322797105728587
67.0,1.0,50.0,-6.311860947290741
67.0,2.0,1.0,0.484144577184678
67.0,2.0,2.0,0.667760624182684
67.0,2.0,3.0,0.483729084610786
67.0,2.0,4.0,0.11580780456060782
67.0,2.0,5.0,-0.5307978350189155
67.0,2.0,6.0,-1.7770820909541407
67.0,2.0,7.0,-2.736932587970427
67.0,2.0,8.0,-3.4054466251138997
67.0,2.0,9.0,-3.857201039779496
67.0,2.0,10.0,-3.9560208009565834
67.0,2.0,11.0,-3.706321576727517
67.0,2.0,12.0,-3.3985516513487113
67.0,2.0,13.0,-2.4696639299117895
67.0,2.0,14.0,-1.2907309643832203
67.0,2.0,15.0,-0.05684304287790769
67.0,2.0,16.0,1.0704843252233522
67.0,2.0,17.0,2.1312922255602538
67.0,2.0,18.0,2.734490640146018
67.0,2.0,19.0,2.5274532944910666
67.0,2.0,20.0,2.3461035505409114
67.0,2.0,21.0,2.4279152761398053
67.0,2.0,22.0,2.0383593493316456
67.0,2.0,23.0,1.3644130941408785
67.0,2.0,24.0,0.5432558248713296
67.0,2.0,25.0,-0.3791090441122204
67.0,2.0,26.0,-0.6795083056566299
67.0,2.0,27.0,-0.8661776660154983
67.0,2.0,28.0,-1.0242437333246206
67.0,2.0,29.0,-1.345921938157108
67.0,2.0,30.0,-1.3539192320563844
67.0,2.0,31.0,-1.2069802203206081
67.0,2.0,32.0,-0.8602748780667742
67.0,2.0,33.0,-0.01749493906279311
67.0,2.0,34.0,0.9925650293933554
67.0,2.0,35.0,2.2947139813335014
67.0,2.0,36.0,3.80538006586667
67.0,2.0,37.0,5.179790727965333
67.0,2.0,38.0,5.933025683661697
67.0,2.0,39.0,6.438729141528675
67.0,2.0,40.0,6.705424358318148
67.0,2.0,41.0,6.5307716542583245
67.0,2.0,42.0,5.9454661842097165
67.0,2.0,43.0,5.290775170449699
67.0,2.0,44.0,4.84609651568441
67.0,2.0,45.0,4.488189447986597
67.0,2.0,46.0,4.0761710425449955
67.0,2.0,47.0,3.551633381902931
67.0,2.0,48.0,3.1589110516912164
67.0,2.0,49.0,2.879609290916228
67.0,2.0,50.0,2.7212002043956027
68.0,1.0,1.0,-2.5452980931387055
68.0,1.0,2.0,-3.6496609671057474
68.0,1.0,3.0,-3.125812435128012
68.0,1.0,4.0,-2.0074280797112922
68.0,1.0,5.0,-1.2968622247505195
68.0,1.0,6.0,-1.3155712523305714
68.0,1.0,7.0,-2.871416954487204
68.0,1.0,8.0,-3.6585238286897748
68.0,1.0,9.0,-4.124515472113892
68.0,1.0,10.0,-4.762732507444218
68.0,1.0,11.0,-5.143205213235512
68.0,1.0,12.0,-5.112788447404025
68.0,1.0,13.0,-4.384669476657162
68.0,1.0,14.0,-3.7033186669075526
68.0,1.0,15.0,-2.929062342223751
68.0,1.0,16.0,-2.4931428920510657
68.0,1.0,17.0,-1.2956758150332293
68.0,1.0,18.0,0.21249535725515165
68.0,1.0,19.0,1.7289993253852083
68.0,1.0,20.0,2.5449235655532796
68.0,1.0,21.0,2.8432972643619925
68.0,1.0,22.0,3.0930990399139104
68.0,1.0,23.0,2.649830314972179
68.0,1.0,24.0,2.036593093331873
68.0,1.0,25.0,1.408827967274951
68.0,1.0,26.0,0.3133711377481526
68.0,1.0,27.0,-0.37416015310436684
68.0,1.0,28.0,-0.6141286073416514
68.0,1.0,29.0,-0.15509668882687
68.0,1.0,30.0,0.802263276946611
68.0,1.0,31.0,0.8708516222844709
68.0,1.0,32.0,1.1083385589664536
68.0,1.0,33.0,1.1145571342427298
68.0,1.0,34.0,0.9202624273526023
68.0,1.0,35.0,1.0083843209651657
68.0,1.0,36.0,-0.27871352276792183
68.0,1.0,37.0,-0.9937223312456253
68.0,1.0,38.0,-0.9926057521245586
68.0,1.0,39.0,-0.7431639503794205
68.0,1.0,40.0,-0.8045122972508383
68.0,1.0,41.0,0.025877286979412308
68.0,1.0,42.0,0.1893736778844006
68.0,1.0,43.0,-0.3450434572434129
68.0,1.0,44.0,-0.29970668209087586
68.0,1.0,45.0,-0.594028976109003
68.0,1.0,46.0,-0.7047073296973747
68.0,1.0,47.0,-0.6568799902529563
68.0,1.0,48.0,-0.7474282799431756
68.0,1.0,49.0,-1.0415094151052156
68.0,1.0,50.0,-1.8968749705107473
68.0,2.0,1.0,0.3220095057833615
68.0,2.0,2.0,0.6427625190459924
68.0,2.0,3.0,0.806816766185828
68.0,2.0,4.0,0.47118031912959973
68.0,2.0,5.0,0.9255499236943951
68.0,2.0,6.0,-0.7536442837246795
68.0,2.0,7.0,-2.377351393911488
68.0,2.0,8.0,-2.9133409386156757
68.0,2.0,9.0,-2.585194359216062
68.0,2.0,10.0,-2.3307409930007332
68.0,2.0,11.0,-2.3791815849648525
68.0,2.0,12.0,-2.354756320961293
68.0,2.0,13.0,-2.2734369500797214
68.0,2.0,14.0,-1.6313740463854254
68.0,2.0,15.0,-0.014397449658472934
68.0,2.0,16.0,1.2793831559018245
68.0,2.0,17.0,2.050097235995117
68.0,2.0,18.0,2.647833686660235
68.0,2.0,19.0,2.870599437740024
68.0,2.0,20.0,3.3505460699743557
68.0,2.0,21.0,3.703377546809759
68.0,2.0,22.0,3.9837629659739755
68.0,2.0,23.0,4.324874975042422
68.0,2.0,24.0,4.349220254560657
68.0,2.0,25.0,4.224073820669652
68.0,2.0,26.0,3.929270090411299
68.0,2.0,27.0,3.577520743660168
68.0,2.0,28.0,2.5351107440624343
68.0,2.0,29.0,0.7908664424314521
68.0,2.0,30.0,0.47223382877051384
68.0,2.0,31.0,-0.06398007737021325
68.0,2.0,32.0,-0.8041438463161197
68.0,2.0,33.0,-0.8434449452376495
68.0,2.0,34.0,-0.5649701968668636
68.0,2.0,35.0,0.2870845078835846
68.0,2.0,36.0,0.6386183264762046
68.0,2.0,37.0,0.5691511524556516
68.0,2.0,38.0,0.05564762919280796
68.0,2.0,39.0,-0.085938073521992
68.0,2.0,40.0,0.0556743817827841
68.0,2.0,41.0,0.07615221274500679
68.0,2.0,42.0,-0.658378918864801
68.0,2.0,43.0,-1.0502604654254157
68.0,2.0,44.0,-0.11917882646089258
68.0,2.0,45.0,-0.4783806406846049
68.0,2.0,46.0,-1.9771270525445543
68.0,2.0,47.0,-1.995472405359197
68.0,2.0,48.0,-1.6396060766102085
68.0,2.0,49.0,-0.9802557505790834
68.0,2.0,50.0,-0.8018459593104635
69.0,1.0,1.0,1.5188822352649847
69.0,1.0,2.0,1.3645503125483673
69.0,1.0,3.0,0.9610952674143605
69.0,1.0,4.0,0.1956172965198811
69.0,1.0,5.0,-0.3346854458172841
69.0,1.0,6.0,-2.048440804274484
69.0,1.0,7.0,-3.4222313184177113
69.0,1.0,8.0,-3.8168461225896753
69.0,1.0,9.0,-2.9353879207966003
69.0,1.0,10.0,-0.741191780652802
69.0,1.0,11.0,-0.7803594826758594
69.0,1.0,12.0,-0.6463673086018267
69.0,1.0,13.0,-0.9584626030282153
69.0,1.0,14.0,-1.1637319143213907
69.0,1.0,15.0,-0.8565142288063545
69.0,1.0,16.0,0.49200823313121805
69.0,1.0,17.0,0.06466301721293029
69.0,1.0,18.0,0.17622579480376868
69.0,1.0,19.0,0.19198695389307507
69.0,1.0,20.0,0.2974191518046945
69.0,1.0,21.0,0.2670649308686726
69.0,1.0,22.0,0.3693188896654629
69.0,1.0,23.0,0.4292793964237199
69.0,1.0,24.0,0.616410341687098
69.0,1.0,25.0,0.5788460262190596
69.0,1.0,26.0,0.09021550074045508
69.0,1.0,27.0,-0.4839872820209982
69.0,1.0,28.0,-0.5866962830692113
69.0,1.0,29.0,-0.19622406746039575
69.0,1.0,30.0,-0.3057392333967143
69.0,1.0,31.0,1.3784365668276812
69.0,1.0,32.0,1.1112609438230407
69.0,1.0,33.0,1.2089307784011025
69.0,1.0,34.0,0.5715442585094309
69.0,1.0,35.0,0.24726901577673754
69.0,1.0,36.0,-0.05732095158799798
69.0,1.0,37.0,-0.5145969847614922
69.0,1.0,38.0,-0.6763243727301675
69.0,1.0,39.0,-0.7832372782898945
69.0,1.0,40.0,-0.7133445567864999
69.0,1.0,41.0,-1.98157243520465
69.0,1.0,42.0,-3.7465586531472357
69.0,1.0,43.0,-4.547295446749922
69.0,1.0,44.0,-4.5776573770501505
69.0,1.0,45.0,-4.236248478629634
69.0,1.0,46.0,-2.67535934228061
69.0,1.0,47.0,-1.250068026440259
69.0,1.0,48.0,-0.7963233469675389
69.0,1.0,49.0,-0.6375491082656742
69.0,1.0,50.0,-1.2863615219945037
69.0,2.0,1.0,1.1166008082388583
69.0,2.0,2.0,1.3416687085741394
69.0,2.0,3.0,1.2475737408448957
69.0,2.0,4.0,1.0066075315234668
69.0,2.0,5.0,0.13014057056845638
69.0,2.0,6.0,-0.0636663478006069
69.0,2.0,7.0,-0.4136891233043525
69.0,2.0,8.0,-1.1815807164553995
69.0,2.0,9.0,-1.8912307948870808
69.0,2.0,10.0,-0.9509203033028715
69.0,2.0,11.0,-0.10188977073425906
69.0,2.0,12.0,0.004582876062957438
69.0,2.0,13.0,0.3500127367862088
69.0,2.0,14.0,-0.028068218256509892
69.0,2.0,15.0,-1.6055207409782053
69.0,2.0,16.0,-2.3945354893005706
69.0,2.0,17.0,-2.4487402813399237
69.0,2.0,18.0,-2.0548442786150853
69.0,2.0,19.0,-1.821845344012806
69.0,2.0,20.0,-2.420178201998657
69.0,2.0,21.0,-3.1429999710335124
69.0,2.0,22.0,-3.8538524449770053
69.0,2.0,23.0,-4.14140038272612
69.0,2.0,24.0,-4.067079764678016
69.0,2.0,25.0,-3.486340252427846
69.0,2.0,26.0,-2.333971754514767
69.0,2.0,27.0,-1.1591231497652885
69.0,2.0,28.0,-0.740381618945872
69.0,2.0,29.0,0.04612153332815927
69.0,2.0,30.0,0.6201063430227154
69.0,2.0,31.0,1.3852173728125199
69.0,2.0,32.0,0.8014725266191138
69.0,2.0,33.0,1.0498558645877636
69.0,2.0,34.0,0.6476048756765862
69.0,2.0,35.0,-0.733881825022151
69.0,2.0,36.0,-1.3206421463775568
69.0,2.0,37.0,-2.6832875717131595
69.0,2.0,38.0,-3.4193975674574215
69.0,2.0,39.0,-2.9153006763712717
69.0,2.0,40.0,-0.14712409449041164
69.0,2.0,41.0,0.1363772930643304
69.0,2.0,42.0,-0.8945062097766207
69.0,2.0,43.0,-1.3459877219184775
69.0,2.0,44.0,-1.1740421733808002
69.0,2.0,45.0,-0.9699725931383119
69.0,2.0,46.0,-1.0035496607571373
69.0,2.0,47.0,-1.055336021235505
69.0,2.0,48.0,-0.7717150309695479
69.0,2.0,49.0,-0.03184485406780932
69.0,2.0,50.0,-0.5032358021898854
70.0,1.0,1.0,-1.232561022834134
70.0,1.0,2.0,-1.524225431684017
70.0,1.0,3.0,-1.2925663195639328
70.0,1.0,4.0,-0.6677421629975547
70.0,1.0,5.0,0.6195146468248891
70.0,1.0,6.0,1.1971178485791552
70.0,1.0,7.0,1.0521149131554197
70.0,1.0,8.0,0.3400102606762307
70.0,1.0,9.0,-0.3386801970826689
70.0,1.0,10.0,-0.9554261045334709
70.0,1.0,11.0,-1.6388081366033223
70.0,1.0,12.0,-2.1598160908017894
70.0,1.0,13.0,-2.3084165299667214
70.0,1.0,14.0,-1.7613223261458657
70.0,1.0,15.0,-0.9482439946338245
70.0,1.0,16.0,-0.7298461733443751
70.0,1.0,17.0,0.048262688735916714
70.0,1.0,18.0,1.1895202274225545
70.0,1.0,19.0,2.4117311128094636
70.0,1.0,20.0,3.529613860170532
70.0,1.0,21.0,3.7484766593761654
70.0,1.0,22.0,3.684954590331388
70.0,1.0,23.0,3.3575736114201025
70.0,1.0,24.0,2.624753321022111
70.0,1.0,25.0,1.6357140064811797
70.0,1.0,26.0,0.5854172154738168
70.0,1.0,27.0,-0.25202801940043834
70.0,1.0,28.0,-0.7479231341557667
70.0,1.0,29.0,-1.2024260847640211
70.0,1.0,30.0,-1.6522135550440218
70.0,1.0,31.0,-1.9115646841985652
70.0,1.0,32.0,-1.7514131291107242
70.0,1.0,33.0,-1.5304920119472731
70.0,1.0,34.0,-1.961708283073138
70.0,1.0,35.0,-2.7067892076565485
70.0,1.0,36.0,-3.799324758241558
70.0,1.0,37.0,-4.398559743846143
70.0,1.0,38.0,-4.688280016522071
70.0,1.0,39.0,-4.186451427247426
70.0,1.0,40.0,-4.283619373354861
70.0,1.0,41.0,-4.261018920084374
70.0,1.0,42.0,-2.838448218921433
70.0,1.0,43.0,-0.726659464269171
70.0,1.0,44.0,1.3507748955135992
70.0,1.0,45.0,0.8406124118360647
70.0,1.0,46.0,0.3740583134719482
70.0,1.0,47.0,0.5183004954745611
70.0,1.0,48.0,0.527325407977531
70.0,1.0,49.0,0.5598148946800668
70.0,1.0,50.0,0.5924040582084973
70.0,2.0,1.0,3.1340876318733146
70.0,2.0,2.0,5.088869015569525
70.0,2.0,3.0,5.375851869796383
70.0,2.0,4.0,4.648479321844447
70.0,2.0,5.0,2.5261699043413994
70.0,2.0,6.0,2.5307568197671926
70.0,2.0,7.0,3.8061185969411864
70.0,2.0,8.0,4.720782220437382
70.0,2.0,9.0,5.452337203081153
70.0,2.0,10.0,5.6905728803565925
70.0,2.0,11.0,6.136149629159726
70.0,2.0,12.0,6.100771359377547
70.0,2.0,13.0,5.265801533923801
70.0,2.0,14.0,3.9914144263703
70.0,2.0,15.0,3.218341073681168
70.0,2.0,16.0,2.403345308505567
70.0,2.0,17.0,1.3220018576490964
70.0,2.0,18.0,0.4389773918603508
70.0,2.0,19.0,-0.4440509469302895
70.0,2.0,20.0,-1.4799683986286032
70.0,2.0,21.0,-2.640636998232179
70.0,2.0,22.0,-4.130227411180702
70.0,2.0,23.0,-5.237173091504569
70.0,2.0,24.0,-6.145243475101559
70.0,2.0,25.0,-6.746536259317524
70.0,2.0,26.0,-7.105762449928194
70.0,2.0,27.0,-7.355009252493998
70.0,2.0,28.0,-7.39324712927826
70.0,2.0,29.0,-7.172958143338347
70.0,2.0,30.0,-6.771172926654359
70.0,2.0,31.0,-6.208372680663945
70.0,2.0,32.0,-5.5863150308421545
70.0,2.0,33.0,-5.140803011588871
70.0,2.0,34.0,-4.139931815037053
70.0,2.0,35.0,-2.9923003102068564
70.0,2.0,36.0,-1.79081393721922
70.0,2.0,37.0,-1.0250873608004119
70.0,2.0,38.0,-0.227588808896675
70.0,2.0,39.0,1.096028618939488
70.0,2.0,40.0,1.1701708176343
70.0,2.0,41.0,0.7982572277585587
70.0,2.0,42.0,0.4524208548118703
70.0,2.0,43.0,0.6544548167631861
70.0,2.0,44.0,1.4005554232446182
70.0,2.0,45.0,1.8476011472295435
70.0,2.0,46.0,2.4951270285964897
70.0,2.0,47.0,3.926367248965581
70.0,2.0,48.0,5.043013994524581
70.0,2.0,49.0,5.285164027490565
70.0,2.0,50.0,5.174323856976656
71.0,1.0,1.0,0.5142631537263935
71.0,1.0,2.0,0.789773892732776
71.0,1.0,3.0,1.061080981701077
71.0,1.0,4.0,1.1229363904356442
71.0,1.0,5.0,1.690687560792901
71.0,1.0,6.0,2.440880149628806
71.0,1.0,7.0,2.585496477031407
71.0,1.0,8.0,2.7453469288011116
71.0,1.0,9.0,2.43539043691852
71.0,1.0,10.0,1.5828973648136073
71.0,1.0,11.0,2.5996764013702616
71.0,1.0,12.0,3.217081206335676
71.0,1.0,13.0,3.1689559031462067
71.0,1.0,14.0,2.3345079934021866
71.0,1.0,15.0,1.6417686215965928
71.0,1.0,16.0,1.0540192119603673
71.0,1.0,17.0,1.5674638058919639
71.0,1.0,18.0,2.0932063668918572
71.0,1.0,19.0,2.1236373807172746
71.0,1.0,20.0,2.718073250245835
71.0,1.0,21.0,2.827187692276885
71.0,1.0,22.0,2.859963273763997
71.0,1.0,23.0,2.8489879385655352
71.0,1.0,24.0,2.8299337631163928
71.0,1.0,25.0,2.4909074199088566
71.0,1.0,26.0,2.2011652758994784
71.0,1.0,27.0,1.6567155010286088
71.0,1.0,28.0,1.125263082338193
71.0,1.0,29.0,0.48563993977052167
71.0,1.0,30.0,0.1251114782652873
71.0,1.0,31.0,-2.1981183073066433
71.0,1.0,32.0,-2.9900630057678033
71.0,1.0,33.0,-2.7747283379693637
71.0,1.0,34.0,-2.620210520760795
71.0,1.0,35.0,-3.2189559601595414
71.0,1.0,36.0,-3.8541912187800405
71.0,1.0,37.0,-3.4586926766948785
71.0,1.0,38.0,-3.1095556399997406
71.0,1.0,39.0,-3.074789622856181
71.0,1.0,40.0,-3.0079511438983513
71.0,1.0,41.0,-2.1805392856866512
71.0,1.0,42.0,-0.5568602720393659
71.0,1.0,43.0,1.2196472616215601
71.0,1.0,44.0,2.2162647010964514
71.0,1.0,45.0,0.39385769888243083
71.0,1.0,46.0,-4.528635925135661e-06
71.0,1.0,47.0,-0.9073090645930817
71.0,1.0,48.0,-2.1266793561922364
71.0,1.0,49.0,-2.7544068557691577
71.0,1.0,50.0,-3.434575368511209
71.0,2.0,1.0,3.25134452737515
71.0,2.0,2.0,5.045159107234318
71.0,2.0,3.0,4.8348029394499
71.0,2.0,4.0,4.041385285216931
71.0,2.0,5.0,3.4273967710271527
71.0,2.0,6.0,2.8218619223678756
71.0,2.0,7.0,1.706540511556402
71.0,2.0,8.0,0.17407916580353677
71.0,2.0,9.0,-1.5994220378476844
71.0,2.0,10.0,-3.3582747882559723
71.0,2.0,11.0,-4.191928372370345
71.0,2.0,12.0,-4.002706747480771
71.0,2.0,13.0,-3.208130394558035
71.0,2.0,14.0,-2.4563624501885575
71.0,2.0,15.0,-2.148270503949841
71.0,2.0,16.0,-1.4712235075041715
71.0,2.0,17.0,0.20624099981483057
71.0,2.0,18.0,0.7865097587059026
71.0,2.0,19.0,0.7016002957996718
71.0,2.0,20.0,0.0525415093894586
71.0,2.0,21.0,-1.1516849198202006
71.0,2.0,22.0,-2.1226446190609916
71.0,2.0,23.0,-2.7990969891003146
71.0,2.0,24.0,-3.439772318274046
71.0,2.0,25.0,-3.6983838272335166
71.0,2.0,26.0,-3.553436315152426
71.0,2.0,27.0,-3.531681872628524
71.0,2.0,28.0,-3.0800941896151746
71.0,2.0,29.0,-2.106036908566823
71.0,2.0,30.0,-1.4176382356039665
71.0,2.0,31.0,-2.7848954194946196
71.0,2.0,32.0,-2.773738011280119
71.0,2.0,33.0,-2.330366739691054
71.0,2.0,34.0,-1.4262027665444468
71.0,2.0,35.0,-1.996863333544762
71.0,2.0,36.0,-3.180243691485089
71.0,2.0,37.0,-3.68726276305707
71.0,2.0,38.0,-3.3766001739353846
71.0,2.0,39.0,-3.11427396109772
71.0,2.0,40.0,-2.845976491983651
71.0,2.0,41.0,-2.1051136481896178
71.0,2.0,42.0,-0.842564066396728
71.0,2.0,43.0,0.5644445336706593
71.0,2.0,44.0,1.9566561106465568
71.0,2.0,45.0,0.3456321479514152
71.0,2.0,46.0,-0.10273658150274664
71.0,2.0,47.0,-0.07953926051271266
71.0,2.0,48.0,0.7423337490279933
71.0,2.0,49.0,1.5396939673452696
71.0,2.0,50.0,1.9955965528945638
72.0,1.0,1.0,0.04523775843344809
72.0,1.0,2.0,-0.1955614271443645
72.0,1.0,3.0,-0.5330734108848747
72.0,1.0,4.0,-1.1050639610487123
72.0,1.0,5.0,-1.4219465411363728
72.0,1.0,6.0,-1.4345228965799395
72.0,1.0,7.0,-1.4072571118547865
72.0,1.0,8.0,-1.045897612476905
72.0,1.0,9.0,-0.30376491484719115
72.0,1.0,10.0,0.7613150641921875
72.0,1.0,11.0,0.349199932391028
72.0,1.0,12.0,-0.12527694253189875
72.0,1.0,13.0,-0.4987118336275774
72.0,1.0,14.0,-0.42605669981503796
72.0,1.0,15.0,-0.032402859337070905
72.0,1.0,16.0,-0.32271703533140317
72.0,1.0,17.0,0.03447182132796223
72.0,1.0,18.0,0.93287041630994
72.0,1.0,19.0,1.8895728044274147
72.0,1.0,20.0,2.655881455353425
72.0,1.0,21.0,3.291812198236407
72.0,1.0,22.0,4.111997580118197
72.0,1.0,23.0,4.981342630563265
72.0,1.0,24.0,5.132967793388623
72.0,1.0,25.0,4.716088085637059
72.0,1.0,26.0,3.818398309156138
72.0,1.0,27.0,2.8329194523658154
72.0,1.0,28.0,1.3893408725654743
72.0,1.0,29.0,-0.2943326190194041
72.0,1.0,30.0,0.7320541232621796
72.0,1.0,31.0,0.5277631476341537
72.0,1.0,32.0,0.49785671193795916
72.0,1.0,33.0,0.7810126137278341
72.0,1.0,34.0,0.45518061430805395
72.0,1.0,35.0,0.6246336458345484
72.0,1.0,36.0,1.675687845805583
72.0,1.0,37.0,1.0364429333947411
72.0,1.0,38.0,0.3383423611007448
72.0,1.0,39.0,-0.9529615966638705
72.0,1.0,40.0,-0.7331084527597689
72.0,1.0,41.0,0.05625122974780599
72.0,1.0,42.0,0.20855151454575624
72.0,1.0,43.0,0.3072984554421306
72.0,1.0,44.0,-0.3758420993840679
72.0,1.0,45.0,-0.8246976706206779
72.0,1.0,46.0,0.06907557895321498
72.0,1.0,47.0,0.19850360535431755
72.0,1.0,48.0,0.750677223731841
72.0,1.0,49.0,-0.4405524652580375
72.0,1.0,50.0,-1.5469395514138626
72.0,2.0,1.0,-1.1294209408591247
72.0,2.0,2.0,-0.9995742915217857
72.0,2.0,3.0,-0.5550342729476894
72.0,2.0,4.0,0.21238840573952034
72.0,2.0,5.0,0.6513856598040925
72.0,2.0,6.0,-0.4923914111510158
72.0,2.0,7.0,-0.28060674299949806
72.0,2.0,8.0,-0.13801507767741125
72.0,2.0,9.0,-0.1495037217327094
72.0,2.0,10.0,-0.046794926796149244
72.0,2.0,11.0,-2.3331219360828443
72.0,2.0,12.0,-3.2982497250542946
72.0,2.0,13.0,-2.9542232915262137
72.0,2.0,14.0,-2.0577822745771894
72.0,2.0,15.0,-2.325077419398509
72.0,2.0,16.0,-3.582051502361116
72.0,2.0,17.0,-5.012175972001747
72.0,2.0,18.0,-5.463117819708473
72.0,2.0,19.0,-5.302736497838859
72.0,2.0,20.0,-4.5517815676080495
72.0,2.0,21.0,-3.742034446863467
72.0,2.0,22.0,-2.593564390230028
72.0,2.0,23.0,-1.4435740117461533
72.0,2.0,24.0,-0.3696186909210708
72.0,2.0,25.0,0.30864143387108284
72.0,2.0,26.0,0.5748244489970975
72.0,2.0,27.0,0.3700468577171108
72.0,2.0,28.0,0.5084031524475623
72.0,2.0,29.0,0.8275676312113388
72.0,2.0,30.0,0.5257763938712028
72.0,2.0,31.0,-0.9866851178288794
72.0,2.0,32.0,-1.6174261756418895
72.0,2.0,33.0,-1.2713456531333454
72.0,2.0,34.0,-0.7242271768214841
72.0,2.0,35.0,-0.14798176493493226
72.0,2.0,36.0,0.01944876593871859
72.0,2.0,37.0,0.6729519285266016
72.0,2.0,38.0,0.5925541818299843
72.0,2.0,39.0,0.09947658363460976
72.0,2.0,40.0,-0.008883151331610231
72.0,2.0,41.0,-1.1566789405307287
72.0,2.0,42.0,-1.8232221026041067
72.0,2.0,43.0,-1.6866464995649368
72.0,2.0,44.0,-0.28305382065074375
72.0,2.0,45.0,-0.13703963167832608
72.0,2.0,46.0,-0.8520877438121477
72.0,2.0,47.0,-1.252648646373099
72.0,2.0,48.0,-1.3383810341385292
72.0,2.0,49.0,-0.36904765950290797
72.0,2.0,50.0,-0.6376184239286677
73.0,1.0,1.0,1.3897500735218147
73.0,1.0,2.0,2.113879448616687
73.0,1.0,3.0,2.05994280490157
73.0,1.0,4.0,1.6974353619244238
73.0,1.0,5.0,0.5875238249925113
73.0,1.0,6.0,2.5534345615035603
73.0,1.0,7.0,3.3021777713997786
73.0,1.0,8.0,3.602961500532653
73.0,1.0,9.0,3.27420952402805
73.0,1.0,10.0,2.8351244443250825
73.0,1.0,11.0,3.057042445069363
