6.276252877614685310e-01,2.000000000000000000e+00,2.600000000000000000e+01
5.848362436637732031e+00,2.000000000000000000e+00,2.600000000000000000e+01
2.419678091752700766e+00,2.000000000000000000e+00,2.600000000000000000e+01
9.000411262114427657e+00,2.000000000000000000e+00,2.600000000000000000e+01
3.190810333968925327e+00,2.000000000000000000e+00,2.600000000000000000e+01
2.035014532879431126e-01,2.000000000000000000e+00,2.600000000000000000e+01
5.822931325576949035e+00,2.000000000000000000e+00,2.600000000000000000e+01
5.429249504086440581e+00,2.000000000000000000e+00,2.700000000000000000e+01
7.331873319191219096e+00,2.000000000000000000e+00,2.700000000000000000e+01
6.281853427210034368e+00,2.000000000000000000e+00,2.700000000000000000e+01
5.408719126286966272e+00,2.000000000000000000e+00,2.700000000000000000e+01
9.670781459007944392e+00,2.000000000000000000e+00,2.700000000000000000e+01
7.548497500933862625e+00,2.000000000000000000e+00,2.800000000000000000e+01
8.407368159550866693e+00,2.000000000000000000e+00,2.800000000000000000e+01
6.714620636297280676e+00,2.000000000000000000e+00,2.800000000000000000e+01
9.428867664017841932e+00,2.000000000000000000e+00,2.800000000000000000e+01
8.866897684667939927e+00,2.000000000000000000e+00,2.800000000000000000e+01
7.068496841371039174e+00,2.000000000000000000e+00,2.900000000000000000e+01
3.751660738527984318e+00,2.000000000000000000e+00,2.900000000000000000e+01
6.177117345506742296e+00,2.000000000000000000e+00,3.100000000000000000e+01
3.086670682369514473e+00,2.000000000000000000e+00,3.200000000000000000e+01
3.195138333783087425e+00,2.000000000000000000e+00,3.300000000000000000e+01
2.674445507899563257e+00,2.000000000000000000e+00,3.300000000000000000e+01
9.632334918558173698e+00,2.000000000000000000e+00,3.500000000000000000e+01
7.040314370874959593e+00,2.000000000000000000e+00,3.600000000000000000e+01
8.770012104725035229e+00,2.000000000000000000e+00,3.600000000000000000e+01
8.042263400538638862e+00,2.000000000000000000e+00,3.700000000000000000e+01
9.998800509594307773e-01,2.000000000000000000e+00,4.000000000000000000e+01
5.743490467231696428e+00,2.000000000000000000e+00,4.200000000000000000e+01
1.944495021897751919e-02,2.000000000000000000e+00,4.400000000000000000e+01
4.322449998367099866e+00,2.000000000000000000e+00,4.400000000000000000e+01
2.735267150088963817e+00,2.000000000000000000e+00,4.600000000000000000e+01
2.306034797839592088e+00,2.000000000000000000e+00,4.700000000000000000e+01
3.454614079643127056e+00,2.000000000000000000e+00,4.800000000000000000e+01
6.085002010444244824e+00,2.000000000000000000e+00,4.900000000000000000e+01
8.792205688496034455e+00,2.000000000000000000e+00,4.900000000000000000e+01
1.443676980731822823e+00,2.000000000000000000e+00,5.000000000000000000e+01
4.460830130328254484e+00,2.000000000000000000e+00,5.100000000000000000e+01
4.806105181283150785e+00,2.000000000000000000e+00,5.100000000000000000e+01
9.821817273419878092e+00,2.000000000000000000e+00,5.100000000000000000e+01
2.410052420588844058e+00,2.000000000000000000e+00,5.200000000000000000e+01
8.433968480021631464e+00,2.000000000000000000e+00,5.200000000000000000e+01
1.557997907549084626e+00,2.000000000000000000e+00,5.300000000000000000e+01
1.654433983256409224e+00,2.000000000000000000e+00,5.600000000000000000e+01
9.874243526446255359e+00,2.000000000000000000e+00,5.800000000000000000e+01
9.529856818581707856e+00,2.000000000000000000e+00,5.900000000000000000e+01
7.208899615035178066e+00,3.000000000000000000e+00,4.000000000000000000e+00
6.470702622906099322e+00,3.000000000000000000e+00,4.000000000000000000e+00
8.890235904521668786e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.447528491494338709e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.362618386521501357e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.867111146980942937e+00,3.000000000000000000e+00,5.000000000000000000e+00
8.587401740632283342e-01,3.000000000000000000e+00,5.000000000000000000e+00
5.570593344588152362e+00,3.000000000000000000e+00,5.000000000000000000e+00
3.095650506534588509e+00,3.000000000000000000e+00,5.000000000000000000e+00
2.596652953854991175e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.013257710135235357e-01,3.000000000000000000e+00,6.000000000000000000e+00
1.985955803621076710e+00,3.000000000000000000e+00,6.000000000000000000e+00
9.943661826249543978e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.065948948611828762e-01,3.000000000000000000e+00,6.000000000000000000e+00
1.754897735312443974e+00,3.000000000000000000e+00,6.000000000000000000e+00
3.434705356377732777e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.384779773294259719e-01,3.000000000000000000e+00,7.000000000000000000e+00
8.240876828156473266e+00,3.000000000000000000e+00,7.000000000000000000e+00
4.062740122974917156e-01,3.000000000000000000e+00,8.000000000000000000e+00
4.292475286361254305e+00,3.000000000000000000e+00,8.000000000000000000e+00
9.879911163477105518e+00,3.000000000000000000e+00,9.000000000000000000e+00
4.411382090302308434e+00,3.000000000000000000e+00,9.000000000000000000e+00
4.281273955812641141e+00,3.000000000000000000e+00,1.000000000000000000e+01
5.993132888790629664e+00,3.000000000000000000e+00,1.000000000000000000e+01
7.982088258326904828e+00,3.000000000000000000e+00,1.000000000000000000e+01
9.068418633588349209e+00,3.000000000000000000e+00,1.000000000000000000e+01
7.802425035624755090e+00,3.000000000000000000e+00,1.000000000000000000e+01
6.246608475127769289e+00,3.000000000000000000e+00,1.000000000000000000e+01
5.798544812687127958e+00,3.000000000000000000e+00,1.000000000000000000e+01
6.662755000907218061e+00,3.000000000000000000e+00,1.100000000000000000e+01
1.494119880791918709e+00,3.000000000000000000e+00,1.100000000000000000e+01
1.948287070702077184e+00,3.000000000000000000e+00,1.100000000000000000e+01
6.087337240329986798e+00,3.000000000000000000e+00,1.200000000000000000e+01
8.177343619329150215e+00,3.000000000000000000e+00,1.200000000000000000e+01
4.343165341591943118e+00,3.000000000000000000e+00,1.200000000000000000e+01
7.913471320647282425e+00,3.000000000000000000e+00,1.200000000000000000e+01
2.689520235972925555e+00,3.000000000000000000e+00,1.300000000000000000e+01
8.769314652691322820e+00,3.000000000000000000e+00,1.300000000000000000e+01
5.241540679829707727e+00,3.000000000000000000e+00,1.300000000000000000e+01
1.224908532057197297e+00,3.000000000000000000e+00,1.300000000000000000e+01
2.058752204470917224e+00,3.000000000000000000e+00,1.400000000000000000e+01
4.259789288977373189e+00,3.000000000000000000e+00,1.400000000000000000e+01
2.615970125885080932e-01,3.000000000000000000e+00,1.400000000000000000e+01
7.344177758325134420e+00,3.000000000000000000e+00,1.400000000000000000e+01
1.186942799600344545e+00,3.000000000000000000e+00,1.500000000000000000e+01
9.796834623771612627e+00,3.000000000000000000e+00,1.500000000000000000e+01
5.744727920536877086e+00,3.000000000000000000e+00,1.500000000000000000e+01
5.346331602435249408e+00,3.000000000000000000e+00,1.500000000000000000e+01
6.354439095050024022e-01,3.000000000000000000e+00,1.500000000000000000e+01
7.641232124071720477e+00,3.000000000000000000e+00,1.600000000000000000e+01
5.084419960515973003e+00,3.000000000000000000e+00,1.600000000000000000e+01
7.992636720780986970e+00,3.000000000000000000e+00,1.600000000000000000e+01
6.097704656906842047e+00,3.000000000000000000e+00,1.600000000000000000e+01
3.749462564332302961e+00,3.000000000000000000e+00,1.600000000000000000e+01
7.716877112008365458e+00,3.000000000000000000e+00,1.600000000000000000e+01
1.081552347754801691e+00,3.000000000000000000e+00,1.600000000000000000e+01
6.961450566571679488e+00,3.000000000000000000e+00,1.700000000000000000e+01
8.254936968083464777e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.140142858311596008e+00,3.000000000000000000e+00,1.700000000000000000e+01
9.722649373547449514e+00,3.000000000000000000e+00,1.800000000000000000e+01
8.639296603662771634e-01,3.000000000000000000e+00,1.900000000000000000e+01
4.728196414308404982e+00,3.000000000000000000e+00,1.900000000000000000e+01
5.154134148469418975e+00,3.000000000000000000e+00,1.900000000000000000e+01
1.459077074605839019e+00,3.000000000000000000e+00,1.900000000000000000e+01
6.857052158598424541e+00,3.000000000000000000e+00,2.000000000000000000e+01
9.937482397767616327e-01,3.000000000000000000e+00,2.000000000000000000e+01
4.711267501355207443e+00,3.000000000000000000e+00,2.000000000000000000e+01
2.820009685459706539e+00,3.000000000000000000e+00,2.100000000000000000e+01
6.683775464429579038e+00,3.000000000000000000e+00,2.200000000000000000e+01
7.983328148731260399e+00,3.000000000000000000e+00,2.200000000000000000e+01
3.879398429898857970e+00,3.000000000000000000e+00,2.300000000000000000e+01
2.156029455546326634e-01,3.000000000000000000e+00,2.300000000000000000e+01
7.436896273486737208e-01,3.000000000000000000e+00,2.300000000000000000e+01
9.772549258025371444e+00,3.000000000000000000e+00,2.300000000000000000e+01
8.460210906236358852e+00,3.000000000000000000e+00,2.300000000000000000e+01
3.163525892325180777e+00,3.000000000000000000e+00,2.400000000000000000e+01
4.507697861946185824e+00,3.000000000000000000e+00,2.400000000000000000e+01
4.238992267469909869e-01,3.000000000000000000e+00,2.400000000000000000e+01
3.996028362287519009e+00,3.000000000000000000e+00,2.500000000000000000e+01
2.423865518294507915e+00,3.000000000000000000e+00,2.500000000000000000e+01
9.926987095782640935e+00,3.000000000000000000e+00,2.500000000000000000e+01
6.284438296481732245e+00,3.000000000000000000e+00,2.500000000000000000e+01
4.127376894200027735e+00,3.000000000000000000e+00,2.500000000000000000e+01
7.454175638723423702e+00,3.000000000000000000e+00,2.500000000000000000e+01
7.955254961709976591e+00,3.000000000000000000e+00,2.500000000000000000e+01
7.648808678374278358e+00,3.000000000000000000e+00,2.500000000000000000e+01
4.301362885225156418e+00,3.000000000000000000e+00,2.600000000000000000e+01
3.262507779160463972e+00,3.000000000000000000e+00,2.600000000000000000e+01
4.592120079880722905e+00,3.000000000000000000e+00,2.600000000000000000e+01
4.382649210338197321e+00,3.000000000000000000e+00,2.600000000000000000e+01
6.005012728076421169e+00,3.000000000000000000e+00,2.700000000000000000e+01
6.410877320080823338e+00,3.000000000000000000e+00,2.700000000000000000e+01
3.282511474830132059e+00,3.000000000000000000e+00,2.700000000000000000e+01
9.843301860943968862e+00,3.000000000000000000e+00,2.700000000000000000e+01
4.894302188800418563e+00,3.000000000000000000e+00,2.700000000000000000e+01
1.812057645755404955e-01,3.000000000000000000e+00,2.700000000000000000e+01
6.688570658273835789e+00,3.000000000000000000e+00,2.700000000000000000e+01
5.453841271156610659e+00,3.000000000000000000e+00,2.700000000000000000e+01
4.565861931794257256e-01,3.000000000000000000e+00,2.800000000000000000e+01
5.734184916959376821e+00,3.000000000000000000e+00,2.800000000000000000e+01
7.650044062069442319e+00,3.000000000000000000e+00,2.800000000000000000e+01
6.875465388141359213e+00,3.000000000000000000e+00,2.800000000000000000e+01
7.054053210298788734e+00,3.000000000000000000e+00,3.200000000000000000e+01
6.068876273316866410e+00,3.000000000000000000e+00,3.200000000000000000e+01
9.062179579346693714e+00,3.000000000000000000e+00,3.300000000000000000e+01
9.862267813911952175e+00,3.000000000000000000e+00,3.500000000000000000e+01
5.025528969220999009e+00,3.000000000000000000e+00,3.500000000000000000e+01
1.624844633513810033e+00,3.000000000000000000e+00,3.600000000000000000e+01
2.451490756055943798e+00,3.000000000000000000e+00,3.800000000000000000e+01
9.188008702047824272e+00,3.000000000000000000e+00,4.000000000000000000e+01
5.254222094906745966e+00,3.000000000000000000e+00,4.500000000000000000e+01
1.054925702546549715e+00,3.000000000000000000e+00,4.600000000000000000e+01
8.554386382672184652e+00,3.000000000000000000e+00,4.700000000000000000e+01
6.760537549666891799e+00,3.000000000000000000e+00,4.800000000000000000e+01
7.140005022286297631e+00,3.000000000000000000e+00,5.100000000000000000e+01
6.262650391229507285e-01,3.000000000000000000e+00,5.200000000000000000e+01
4.164906986800249733e+00,3.000000000000000000e+00,5.200000000000000000e+01
1.598310942259397738e+00,3.000000000000000000e+00,5.300000000000000000e+01
8.061844565038334132e-02,3.000000000000000000e+00,5.300000000000000000e+01
9.965401171830702509e+00,3.000000000000000000e+00,5.500000000000000000e+01
6.105295429100210391e-01,3.000000000000000000e+00,5.700000000000000000e+01
7.062145822857749167e+00,3.000000000000000000e+00,5.900000000000000000e+01
1.483419947252064830e+00,3.000000000000000000e+00,5.900000000000000000e+01
9.777812420364573320e-01,4.000000000000000000e+00,5.000000000000000000e+00
6.959570863521785000e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.882898534228504950e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.725334948027044124e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.913261970975950188e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.514276348298301045e+00,4.000000000000000000e+00,5.000000000000000000e+00
3.904045827072256891e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.028695340233219291e+00,4.000000000000000000e+00,5.000000000000000000e+00
7.328980952985198805e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.085321776299122742e+00,4.000000000000000000e+00,6.000000000000000000e+00
5.530345623850396741e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.682070139630847727e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.090762892964593611e+00,4.000000000000000000e+00,6.000000000000000000e+00
7.714222577922635438e+00,4.000000000000000000e+00,7.000000000000000000e+00
8.254625044185281979e-01,4.000000000000000000e+00,8.000000000000000000e+00
3.161655861807355361e-01,4.000000000000000000e+00,8.000000000000000000e+00
6.594176825757942950e+00,4.000000000000000000e+00,8.000000000000000000e+00
7.082415063507580655e+00,4.000000000000000000e+00,8.000000000000000000e+00
6.781994062544846713e+00,4.000000000000000000e+00,8.000000000000000000e+00
2.162927271235909110e+00,4.000000000000000000e+00,8.000000000000000000e+00
4.859674818457417445e+00,4.000000000000000000e+00,9.000000000000000000e+00
5.899871364532253359e+00,4.000000000000000000e+00,9.000000000000000000e+00
9.484702427909724065e+00,4.000000000000000000e+00,9.000000000000000000e+00
5.535382280059780946e+00,4.000000000000000000e+00,9.000000000000000000e+00
6.041799652683053523e+00,4.000000000000000000e+00,9.000000000000000000e+00
5.298388782021236310e+00,4.000000000000000000e+00,9.000000000000000000e+00
7.676939593569374054e+00,4.000000000000000000e+00,9.000000000000000000e+00
8.361418150348605138e+00,4.000000000000000000e+00,1.000000000000000000e+01
2.629312790257193555e+00,4.000000000000000000e+00,1.000000000000000000e+01
8.827210869596331833e+00,4.000000000000000000e+00,1.100000000000000000e+01
7.364300767012900373e+00,4.000000000000000000e+00,1.100000000000000000e+01
4.187904172940304370e-01,4.000000000000000000e+00,1.100000000000000000e+01
1.162858727875776266e+00,4.000000000000000000e+00,1.100000000000000000e+01
8.766821867768191723e+00,4.000000000000000000e+00,1.100000000000000000e+01
5.947875139116463927e+00,4.000000000000000000e+00,1.200000000000000000e+01
2.699100062713661874e+00,4.000000000000000000e+00,1.200000000000000000e+01
5.578149113403450876e+00,4.000000000000000000e+00,1.200000000000000000e+01
5.973868141349619520e+00,4.000000000000000000e+00,1.200000000000000000e+01
5.382052126768597233e+00,4.000000000000000000e+00,1.200000000000000000e+01
8.136902896931140106e+00,4.000000000000000000e+00,1.200000000000000000e+01
6.449803348810744019e+00,4.000000000000000000e+00,1.200000000000000000e+01
4.617789098495007849e+00,4.000000000000000000e+00,1.300000000000000000e+01
3.059925469204101134e+00,4.000000000000000000e+00,1.300000000000000000e+01
