57.0,1.0,50.0,0.24349857022834762
57.0,2.0,1.0,0.19040141305654154
57.0,2.0,2.0,0.1218294886035366
57.0,2.0,3.0,-0.2656744857967684
57.0,2.0,4.0,-1.0254777302646763
57.0,2.0,5.0,-1.588032359163136
57.0,2.0,6.0,-1.8844553337770547
57.0,2.0,7.0,-2.1073277362626524
57.0,2.0,8.0,-2.215336103823888
57.0,2.0,9.0,-2.1012630874323643
57.0,2.0,10.0,-1.751293899628291
57.0,2.0,11.0,-1.3039794264294036
57.0,2.0,12.0,-0.8767409176880706
57.0,2.0,13.0,-0.47448796270607785
57.0,2.0,14.0,-0.04421978110634703
57.0,2.0,15.0,0.3568781048840675
57.0,2.0,16.0,0.7208290841483781
57.0,2.0,17.0,1.0455908455980238
57.0,2.0,18.0,1.333739973457763
57.0,2.0,19.0,1.5843745685274948
57.0,2.0,20.0,1.7419878388681245
57.0,2.0,21.0,1.7595239131866882
57.0,2.0,22.0,1.5776719038912903
57.0,2.0,23.0,1.1118765127641799
57.0,2.0,24.0,0.5701056037217649
57.0,2.0,25.0,-0.05337737844978699
57.0,2.0,26.0,-0.4199569500626532
57.0,2.0,27.0,-0.8047466488354297
57.0,2.0,28.0,-1.2048086068290538
57.0,2.0,29.0,-1.6316191067811354
57.0,2.0,30.0,-2.0504423811153494
57.0,2.0,31.0,-2.477724857709611
57.0,2.0,32.0,-2.8398046934535253
57.0,2.0,33.0,-3.085525164411154
57.0,2.0,34.0,-3.218182535108274
57.0,2.0,35.0,-3.2413710161138485
57.0,2.0,36.0,-3.200530079983795
57.0,2.0,37.0,-3.126223109840389
57.0,2.0,38.0,-3.019541424570868
57.0,2.0,39.0,-2.8880437230261395
57.0,2.0,40.0,-2.731752937249483
57.0,2.0,41.0,-2.495738883696354
57.0,2.0,42.0,-2.0934167983199905
57.0,2.0,43.0,-2.0988809626124376
57.0,2.0,44.0,-2.4561938388891487
57.0,2.0,45.0,-2.7155828111314837
57.0,2.0,46.0,-2.909103570382674
57.0,2.0,47.0,-3.0641435399406265
57.0,2.0,48.0,-3.165215171860999
57.0,2.0,49.0,-3.2048258231734326
57.0,2.0,50.0,-3.1867194097551677
58.0,1.0,1.0,1.1201418882531544
58.0,1.0,2.0,1.687662002329342
58.0,1.0,3.0,1.6046264362356604
58.0,1.0,4.0,1.7751701937151656
58.0,1.0,5.0,1.0399337715366028
58.0,1.0,6.0,-0.3107528509277838
58.0,1.0,7.0,-1.1607092923341986
58.0,1.0,8.0,-1.605592114447196
58.0,1.0,9.0,-1.564807978499956
58.0,1.0,10.0,-1.0410136901582898
58.0,1.0,11.0,-0.3120327691414223
58.0,1.0,12.0,0.4002019685664968
58.0,1.0,13.0,1.0434436609146167
58.0,1.0,14.0,1.5988622248521795
58.0,1.0,15.0,2.1118237297362885
58.0,1.0,16.0,2.578422354803756
58.0,1.0,17.0,2.9428752254540607
58.0,1.0,18.0,3.1543325841915877
58.0,1.0,19.0,3.2543014446695904
58.0,1.0,20.0,3.272252921748065
58.0,1.0,21.0,3.1984844806810697
58.0,1.0,22.0,2.999492404804213
58.0,1.0,23.0,2.615846574019006
58.0,1.0,24.0,2.084727132346064
58.0,1.0,25.0,2.1635880399931544
58.0,1.0,26.0,2.050239133408433
58.0,1.0,27.0,2.3589139368361125
58.0,1.0,28.0,2.642773154360393
58.0,1.0,29.0,2.8580137430938297
58.0,1.0,30.0,3.037574358837248
58.0,1.0,31.0,3.167457341068521
58.0,1.0,32.0,3.256574205532469
58.0,1.0,33.0,3.311356490637208
58.0,1.0,34.0,3.319967095541857
58.0,1.0,35.0,3.264980407517575
58.0,1.0,36.0,3.1368298796403105
58.0,1.0,37.0,2.9821232492810785
58.0,1.0,38.0,2.9034334780230884
58.0,1.0,39.0,2.962472957332348
58.0,1.0,40.0,3.1086110469177006
58.0,1.0,41.0,3.2293004138301042
58.0,1.0,42.0,3.260121956552281
58.0,1.0,43.0,3.2135291018178593
58.0,1.0,44.0,3.136060274199176
58.0,1.0,45.0,3.0329423142488636
58.0,1.0,46.0,2.8980035745753634
58.0,1.0,47.0,2.6826395452284264
58.0,1.0,48.0,2.338375436037763
58.0,1.0,49.0,1.8929279533399628
58.0,1.0,50.0,1.5903519385824196
58.0,2.0,1.0,-0.3572199122520355
58.0,2.0,2.0,-0.4729367002312048
58.0,2.0,3.0,-0.259187428663126
58.0,2.0,4.0,0.03644185942729412
58.0,2.0,5.0,0.5344947105307222
58.0,2.0,6.0,0.7918057031926676
58.0,2.0,7.0,0.7677963882868425
58.0,2.0,8.0,0.7720351585429964
58.0,2.0,9.0,1.081659377320367
58.0,2.0,10.0,1.3388470734680569
58.0,2.0,11.0,1.7749575168457126
58.0,2.0,12.0,2.218423902833997
58.0,2.0,13.0,2.3914630635286875
58.0,2.0,14.0,2.4015351350005147
58.0,2.0,15.0,2.331245137644883
58.0,2.0,16.0,2.1916947544780165
58.0,2.0,17.0,1.9762298771344524
58.0,2.0,18.0,1.7541976769015393
58.0,2.0,19.0,1.58320321672243
58.0,2.0,20.0,1.4715360285874093
58.0,2.0,21.0,1.4098545719818054
58.0,2.0,22.0,1.4147698929157755
58.0,2.0,23.0,1.4776762843190594
58.0,2.0,24.0,1.4845075475904717
58.0,2.0,25.0,1.4235686020057385
58.0,2.0,26.0,1.227528091663429
58.0,2.0,27.0,1.4324157315448556
58.0,2.0,28.0,1.5849027039675978
58.0,2.0,29.0,1.6111882741821666
58.0,2.0,30.0,1.5419607076896902
58.0,2.0,31.0,1.43789851248592
58.0,2.0,32.0,1.3464899721588266
58.0,2.0,33.0,1.2573208922507513
58.0,2.0,34.0,1.1695897785626834
58.0,2.0,35.0,1.1099593294151868
58.0,2.0,36.0,1.0996267344228765
58.0,2.0,37.0,1.1413185210766768
58.0,2.0,38.0,1.174560778742012
58.0,2.0,39.0,1.0981619593421492
58.0,2.0,40.0,0.9117023729584106
58.0,2.0,41.0,0.663038503119401
58.0,2.0,42.0,0.35654236746158546
58.0,2.0,43.0,-0.008005296024310242
58.0,2.0,44.0,-0.3955766915698933
58.0,2.0,45.0,-0.7651901254365141
58.0,2.0,46.0,-1.0626714916989004
58.0,2.0,47.0,-1.2300654793121677
58.0,2.0,48.0,-1.2441183504633695
58.0,2.0,49.0,-1.153917561317255
58.0,2.0,50.0,-1.024052981062801
59.0,1.0,1.0,1.1083592497733612
59.0,1.0,2.0,1.6538119065678267
59.0,1.0,3.0,1.4534069380196513
59.0,1.0,4.0,1.1775079341543402
59.0,1.0,5.0,1.028223963613978
59.0,1.0,6.0,1.149336478391718
59.0,1.0,7.0,1.7504906293549374
59.0,1.0,8.0,1.7724936176728805
59.0,1.0,9.0,1.769816821976717
59.0,1.0,10.0,1.3617515263972035
59.0,1.0,11.0,1.1690809794543866
59.0,1.0,12.0,0.6782374513777405
59.0,1.0,13.0,0.2663043329886828
59.0,1.0,14.0,0.01808047481332853
59.0,1.0,15.0,-0.06635090490164636
59.0,1.0,16.0,-0.0247984358496295
59.0,1.0,17.0,0.02498296255810894
59.0,1.0,18.0,0.021098544462207602
59.0,1.0,19.0,-0.06020341676202633
59.0,1.0,20.0,-0.22620086760276
59.0,1.0,21.0,-0.43900383616775457
59.0,1.0,22.0,-0.6562607338624364
59.0,1.0,23.0,-0.8314366685291535
59.0,1.0,24.0,-0.6266829473819188
59.0,1.0,25.0,-0.2963480730311344
59.0,1.0,26.0,0.21744666893763223
59.0,1.0,27.0,0.9156121049953104
59.0,1.0,28.0,1.343458316979086
59.0,1.0,29.0,1.5336331668390715
59.0,1.0,30.0,1.5394074056415332
59.0,1.0,31.0,1.3613568224387924
59.0,1.0,32.0,1.0018170329352665
59.0,1.0,33.0,0.5005101476093491
59.0,1.0,34.0,-0.06425007546817317
59.0,1.0,35.0,-0.6881415036413104
59.0,1.0,36.0,-1.312961018427222
59.0,1.0,37.0,-1.886022216859411
59.0,1.0,38.0,-2.305001897257989
59.0,1.0,39.0,-2.541013174261023
59.0,1.0,40.0,-2.6002861646844737
59.0,1.0,41.0,-2.4550049775454266
59.0,1.0,42.0,-2.086053132630411
59.0,1.0,43.0,-1.603058663935116
59.0,1.0,44.0,-1.0834341583586817
59.0,1.0,45.0,-0.5403709168942377
59.0,1.0,46.0,-0.06287107821124076
59.0,1.0,47.0,0.33336574624837306
59.0,1.0,48.0,0.6552151619780187
59.0,1.0,49.0,0.8781702072150971
59.0,1.0,50.0,0.9803183459528602
59.0,2.0,1.0,0.28922537020041605
59.0,2.0,2.0,0.4053205045329898
59.0,2.0,3.0,0.28786175754401466
59.0,2.0,4.0,0.20091253722463256
59.0,2.0,5.0,0.29778376228667197
59.0,2.0,6.0,0.3678566619891386
59.0,2.0,7.0,0.07181934123802106
59.0,2.0,8.0,-0.16165783757610017
59.0,2.0,9.0,-0.35734571695253925
59.0,2.0,10.0,-0.4823490808052577
59.0,2.0,11.0,-0.5772326883040052
59.0,2.0,12.0,-0.4043144841430342
59.0,2.0,13.0,-0.022246958123110172
59.0,2.0,14.0,0.4662710909496192
59.0,2.0,15.0,1.0180464137979264
59.0,2.0,16.0,1.6031983099776113
59.0,2.0,17.0,2.1104497748327957
59.0,2.0,18.0,2.532345803399933
59.0,2.0,19.0,2.8304800916991617
59.0,2.0,20.0,2.9549635807865586
59.0,2.0,21.0,2.884080028376622
59.0,2.0,22.0,2.6228633330803177
59.0,2.0,23.0,2.1302025100618316
59.0,2.0,24.0,1.526487755023737
59.0,2.0,25.0,1.339021911584175
59.0,2.0,26.0,0.4401556906626566
59.0,2.0,27.0,-0.9450229179471314
59.0,2.0,28.0,-1.7800934604266736
59.0,2.0,29.0,-2.144184466841222
59.0,2.0,30.0,-2.19812929748769
59.0,2.0,31.0,-2.0257571193027353
59.0,2.0,32.0,-1.658903899664979
59.0,2.0,33.0,-1.1784881033471175
59.0,2.0,34.0,-0.6697727330030057
59.0,2.0,35.0,-0.2742376322260399
59.0,2.0,36.0,-0.09887035213745886
59.0,2.0,37.0,-0.09602994202401208
59.0,2.0,38.0,-0.2550917788864024
59.0,2.0,39.0,-0.5896869645549253
59.0,2.0,40.0,-1.0678391706903134
59.0,2.0,41.0,-1.6163397925623837
59.0,2.0,42.0,-2.1502224819452653
59.0,2.0,43.0,-2.5750351446218653
59.0,2.0,44.0,-2.8519612200934157
59.0,2.0,45.0,-2.9930764831481347
59.0,2.0,46.0,-3.054177941931196
59.0,2.0,47.0,-3.093312459132258
59.0,2.0,48.0,-3.097140128106613
59.0,2.0,49.0,-3.0713928279592997
59.0,2.0,50.0,-3.023714178833631
60.0,1.0,1.0,1.0171017051387279
60.0,1.0,2.0,1.496602566668089
60.0,1.0,3.0,1.227777925317045
60.0,1.0,4.0,1.029775243584048
60.0,1.0,5.0,1.0291798222373043
60.0,1.0,6.0,0.993737502161184
60.0,1.0,7.0,0.7845318104359649
60.0,1.0,8.0,0.4911498668008024
60.0,1.0,9.0,-0.11770282498444194
60.0,1.0,10.0,-0.3407862430205202
60.0,1.0,11.0,0.2519936580933513
60.0,1.0,12.0,0.8281631891185394
60.0,1.0,13.0,1.2461509654344511
60.0,1.0,14.0,1.6168248918319754
60.0,1.0,15.0,1.9480740651931827
60.0,1.0,16.0,2.204158126958242
60.0,1.0,17.0,2.3039530186223995
60.0,1.0,18.0,2.255369956098827
60.0,1.0,19.0,2.034887646017339
60.0,1.0,20.0,1.6740850755131964
60.0,1.0,21.0,1.1613706176625656
60.0,1.0,22.0,0.7664530998547805
60.0,1.0,23.0,0.42311796274870134
60.0,1.0,24.0,-0.044245155868717176
60.0,1.0,25.0,-0.17026714310104535
60.0,1.0,26.0,-0.41362078095607385
60.0,1.0,27.0,-0.38649131067996184
60.0,1.0,28.0,-0.11196838794427968
60.0,1.0,29.0,0.17442655654133976
60.0,1.0,30.0,0.15179198326037008
60.0,1.0,31.0,0.17342625429575304
60.0,1.0,32.0,0.3378368896555434
60.0,1.0,33.0,0.44904938413568984
60.0,1.0,34.0,0.5464672134087183
60.0,1.0,35.0,0.6637839197843018
60.0,1.0,36.0,0.8267640140703527
60.0,1.0,37.0,1.0359115561081416
60.0,1.0,38.0,1.231666786285422
60.0,1.0,39.0,1.3482078493348197
60.0,1.0,40.0,1.3533408129126738
60.0,1.0,41.0,1.2304292443445461
60.0,1.0,42.0,0.8566856160710151
60.0,1.0,43.0,0.40753438632506495
60.0,1.0,44.0,0.21290011282205093
60.0,1.0,45.0,0.189257071940292
60.0,1.0,46.0,-0.34701031854869696
60.0,1.0,47.0,0.0027360001482168556
60.0,1.0,48.0,0.27111164909562735
60.0,1.0,49.0,0.5087458728515938
60.0,1.0,50.0,0.4677690353641061
60.0,2.0,1.0,0.0969691669586621
60.0,2.0,2.0,0.27843498289948865
60.0,2.0,3.0,0.5020587798918105
60.0,2.0,4.0,1.0228357233343137
60.0,2.0,5.0,1.4477369067323984
60.0,2.0,6.0,1.4322539558114544
60.0,2.0,7.0,1.4708145256419924
60.0,2.0,8.0,1.1924222790656311
60.0,2.0,9.0,0.9877512130484845
60.0,2.0,10.0,0.6040066548393949
60.0,2.0,11.0,1.1056684223101083
60.0,2.0,12.0,1.2410649871853663
60.0,2.0,13.0,1.129326255989445
60.0,2.0,14.0,0.7960949568596136
60.0,2.0,15.0,0.28097781415049217
60.0,2.0,16.0,-0.2544766912153616
60.0,2.0,17.0,-0.7426809590342979
60.0,2.0,18.0,-1.165973929542848
60.0,2.0,19.0,-1.4870687801680516
60.0,2.0,20.0,-1.6969937021002863
60.0,2.0,21.0,-1.7916005653809688
60.0,2.0,22.0,-1.5743032177314478
60.0,2.0,23.0,-1.0574478334368391
60.0,2.0,24.0,-0.8231795404453297
60.0,2.0,25.0,-0.19118632477000014
60.0,2.0,26.0,-0.5855622655203241
60.0,2.0,27.0,-0.8950441302253145
60.0,2.0,28.0,-0.7545028754549161
60.0,2.0,29.0,-0.5232809935567787
60.0,2.0,30.0,-0.07959763834612406
60.0,2.0,31.0,-0.07556582403506631
60.0,2.0,32.0,0.4283029220701326
60.0,2.0,33.0,0.8737408852017775
60.0,2.0,34.0,1.3097825694148224
60.0,2.0,35.0,1.6061338107935497
60.0,2.0,36.0,1.6998786396056607
60.0,2.0,37.0,1.6207400847631332
60.0,2.0,38.0,1.4097963952312396
60.0,2.0,39.0,1.0510606010757015
60.0,2.0,40.0,0.5980180988825529
60.0,2.0,41.0,0.11157408572146672
60.0,2.0,42.0,-0.0730638699315545
60.0,2.0,43.0,0.06180811120152068
60.0,2.0,44.0,0.18734347461639603
60.0,2.0,45.0,0.44046881225647105
60.0,2.0,46.0,0.521819152480137
60.0,2.0,47.0,0.479152210981458
60.0,2.0,48.0,0.310878614610509
60.0,2.0,49.0,0.08173808829239158
60.0,2.0,50.0,-0.03896927501076359
61.0,1.0,1.0,0.15481812071459553
61.0,1.0,2.0,0.2132166746967872
61.0,1.0,3.0,0.1473564938305667
61.0,1.0,4.0,0.30804012481270304
61.0,1.0,5.0,0.40211355886183314
61.0,1.0,6.0,0.3145809380126714
61.0,1.0,7.0,0.6107495251814052
61.0,1.0,8.0,0.472395430522887
61.0,1.0,9.0,0.47143446751520784
61.0,1.0,10.0,-0.09840497707496193
61.0,1.0,11.0,-0.7881929447388145
61.0,1.0,12.0,-1.3456056289074911
61.0,1.0,13.0,-1.7965283359245714
61.0,1.0,14.0,-2.1812680867247374
61.0,1.0,15.0,-2.472212396533573
61.0,1.0,16.0,-2.6552715145772665
61.0,1.0,17.0,-2.733241387597662
61.0,1.0,18.0,-2.7262478620636554
61.0,1.0,19.0,-2.6522380477323027
61.0,1.0,20.0,-2.507995968118479
61.0,1.0,21.0,-2.216691176141078
61.0,1.0,22.0,-1.6341433209001235
61.0,1.0,23.0,-0.6358729247950726
61.0,1.0,24.0,0.29309882537114523
61.0,1.0,25.0,0.12085557149387785
61.0,1.0,26.0,0.0899900385557185
61.0,1.0,27.0,0.06624224782535236
61.0,1.0,28.0,0.06565051917068342
61.0,1.0,29.0,0.014291785144080629
61.0,1.0,30.0,-0.3500725096691324
61.0,1.0,31.0,0.17024158362562758
61.0,1.0,32.0,0.6988564583509559
61.0,1.0,33.0,1.1263791969183292
61.0,1.0,34.0,1.5579686050641885
61.0,1.0,35.0,1.9545615201619573
61.0,1.0,36.0,2.2454030807105143
61.0,1.0,37.0,2.4068970297218755
61.0,1.0,38.0,2.4392493541220026
61.0,1.0,39.0,2.3972496227961866
61.0,1.0,40.0,2.2899611499913726
61.0,1.0,41.0,2.064491888652393
61.0,1.0,42.0,1.6121114376748718
61.0,1.0,43.0,0.7031196469261028
61.0,1.0,44.0,0.28627425912864946
61.0,1.0,45.0,0.14406590408673936
61.0,1.0,46.0,0.02166486426551609
61.0,1.0,47.0,-0.1111876429764393
61.0,1.0,48.0,-0.037228916608417775
61.0,1.0,49.0,0.19140209802987448
61.0,1.0,50.0,0.11422620116053278
61.0,2.0,1.0,-0.9697279426304695
61.0,2.0,2.0,-1.375906919613454
61.0,2.0,3.0,-0.9802412417822882
61.0,2.0,4.0,-0.7230685173395638
61.0,2.0,5.0,-0.513439539028731
61.0,2.0,6.0,-0.1502401820108769
61.0,2.0,7.0,-0.00688843664398816
61.0,2.0,8.0,0.15646193910821496
61.0,2.0,9.0,0.42685455273150497
61.0,2.0,10.0,0.717122320870812
61.0,2.0,11.0,0.6434274741561951
61.0,2.0,12.0,0.27242227982537065
61.0,2.0,13.0,-0.13709136000144023
61.0,2.0,14.0,-0.5510088888469928
61.0,2.0,15.0,-0.9577968321717064
61.0,2.0,16.0,-1.2945996452161894
61.0,2.0,17.0,-1.5311137263063446
61.0,2.0,18.0,-1.6148377064035626
61.0,2.0,19.0,-1.4800469008531303
61.0,2.0,20.0,-1.11229565581391
61.0,2.0,21.0,-0.6044415213290592
61.0,2.0,22.0,0.008744131667640582
61.0,2.0,23.0,-0.012128690880327758
61.0,2.0,24.0,-0.313958802944735
61.0,2.0,25.0,-0.22640447626463656
61.0,2.0,26.0,-0.9174821304138514
61.0,2.0,27.0,-1.1897359806453767
61.0,2.0,28.0,-0.9851175489514512
61.0,2.0,29.0,-0.7076828465614152
61.0,2.0,30.0,-0.30048962601479096
61.0,2.0,31.0,-0.5387589874750958
61.0,2.0,32.0,-0.4895587906104399
61.0,2.0,33.0,-0.32910646003760236
61.0,2.0,34.0,-0.15676485688738498
61.0,2.0,35.0,0.0012906202067919455
61.0,2.0,36.0,0.1761947663781752
61.0,2.0,37.0,0.36311422314240366
61.0,2.0,38.0,0.5585932764289524
61.0,2.0,39.0,0.7105722314062467
61.0,2.0,40.0,0.7092464458820128
61.0,2.0,41.0,0.5253885966920927
61.0,2.0,42.0,0.17220713769524257
61.0,2.0,43.0,-0.2773454874807843
61.0,2.0,44.0,-0.14644732516453318
61.0,2.0,45.0,-0.5965281628858771
61.0,2.0,46.0,-1.04268538022836
61.0,2.0,47.0,-0.3638049623587285
61.0,2.0,48.0,-0.6109024901853846
61.0,2.0,49.0,-0.7752499807573514
61.0,2.0,50.0,-0.6116610527355298
62.0,1.0,1.0,0.9513591682077239
62.0,1.0,2.0,1.4126245545756693
62.0,1.0,3.0,1.2332880146273137
62.0,1.0,4.0,0.9595097516563765
62.0,1.0,5.0,0.9351271822762038
62.0,1.0,6.0,0.8206211256995134
62.0,1.0,7.0,0.8560313428028258
62.0,1.0,8.0,0.6408432555315677
62.0,1.0,9.0,0.36323977589528733
62.0,1.0,10.0,-0.06565133772352427
62.0,1.0,11.0,0.04003402215850103
62.0,1.0,12.0,0.12345669972680813
62.0,1.0,13.0,0.2727022736596495
62.0,1.0,14.0,0.4513018390431361
62.0,1.0,15.0,0.6254118859584515
62.0,1.0,16.0,0.7643330629297402
62.0,1.0,17.0,0.8597839875284098
62.0,1.0,18.0,0.9459533633112766
62.0,1.0,19.0,1.0210892119429464
62.0,1.0,20.0,1.0539069921516429
62.0,1.0,21.0,1.0040235063619016
62.0,1.0,22.0,0.7745917529264975
62.0,1.0,23.0,0.37608950152772264
62.0,1.0,24.0,-0.13651314546642537
62.0,1.0,25.0,-0.5405307319246377
62.0,1.0,26.0,-0.694333232935184
62.0,1.0,27.0,-0.7290532273979649
62.0,1.0,28.0,-0.4808482481758875
62.0,1.0,29.0,-0.1864015427228701
62.0,1.0,30.0,0.09145272594741581
62.0,1.0,31.0,0.5894473532749744
62.0,1.0,32.0,1.0465823389647544
62.0,1.0,33.0,1.3004931603956795
62.0,1.0,34.0,1.4109141057426207
62.0,1.0,35.0,1.4625754543924274
62.0,1.0,36.0,1.4603618100725784
62.0,1.0,37.0,1.4344193814554909
62.0,1.0,38.0,1.4294297077786762
62.0,1.0,39.0,1.4256171960300565
62.0,1.0,40.0,1.3737131932998183
62.0,1.0,41.0,1.215443790402829
62.0,1.0,42.0,0.857708305863278
62.0,1.0,43.0,0.3138383682139373
62.0,1.0,44.0,0.09841934901198537
62.0,1.0,45.0,-0.0683569612251085
62.0,1.0,46.0,0.005637742148365179
62.0,1.0,47.0,0.2969658951358275
62.0,1.0,48.0,0.597469014160561
62.0,1.0,49.0,0.8425733600024856
62.0,1.0,50.0,0.9277772638081778
62.0,2.0,1.0,0.6539334295758571
62.0,2.0,2.0,0.9796281999178357
62.0,2.0,3.0,0.8605361427798648
62.0,2.0,4.0,0.9821733701308358
62.0,2.0,5.0,1.4289232656674469
62.0,2.0,6.0,1.4502662040190708
62.0,2.0,7.0,1.6196198964583475
62.0,2.0,8.0,1.5048618662041768
62.0,2.0,9.0,1.4369665245880565
62.0,2.0,10.0,0.8313199503027072
62.0,2.0,11.0,0.46545561439315275
62.0,2.0,12.0,0.10890987169453836
62.0,2.0,13.0,-0.3576969786128235
62.0,2.0,14.0,-0.8365916120701241
62.0,2.0,15.0,-1.2163264152078217
62.0,2.0,16.0,-1.524499605733623
62.0,2.0,17.0,-1.8360978743765448
62.0,2.0,18.0,-2.102501755681393
62.0,2.0,19.0,-2.2813783360864344
62.0,2.0,20.0,-2.3479139409065013
62.0,2.0,21.0,-2.2151718151793283
62.0,2.0,22.0,-1.9587409196528818
62.0,2.0,23.0,-1.361145913035051
62.0,2.0,24.0,-1.1691975337955507
62.0,2.0,25.0,-0.785111105771386
62.0,2.0,26.0,-0.7757650070274904
62.0,2.0,27.0,-1.3755338289846153
62.0,2.0,28.0,-1.3866857213628705
62.0,2.0,29.0,-1.2205761541616258
62.0,2.0,30.0,-0.5907344589528596
62.0,2.0,31.0,0.1925847310633864
62.0,2.0,32.0,0.9691243882998356
62.0,2.0,33.0,1.663464293159746
62.0,2.0,34.0,2.2768153256339643
62.0,2.0,35.0,2.7043420662994477
62.0,2.0,36.0,2.9223221613586277
62.0,2.0,37.0,2.9140795226720986
62.0,2.0,38.0,2.663901341751521
62.0,2.0,39.0,2.2312404432337
62.0,2.0,40.0,1.6704922275026486
62.0,2.0,41.0,0.9747128994084089
62.0,2.0,42.0,0.6106810713602101
62.0,2.0,43.0,0.15573003860839163
62.0,2.0,44.0,0.2187317008483894
62.0,2.0,45.0,0.4826946922394327
62.0,2.0,46.0,0.4637716805683837
62.0,2.0,47.0,0.8849677695854739
62.0,2.0,48.0,1.4609136128848605
62.0,2.0,49.0,1.8715676841700408
62.0,2.0,50.0,1.9386573614398745
63.0,1.0,1.0,0.8279825369771028
63.0,1.0,2.0,1.2364161454480476
63.0,1.0,3.0,1.0736789430214766
63.0,1.0,4.0,1.0030367949974854
63.0,1.0,5.0,0.9254138399648928
63.0,1.0,6.0,1.1134503855679543
63.0,1.0,7.0,1.569838146409846
63.0,1.0,8.0,1.5617641616350728
63.0,1.0,9.0,1.102650454136136
63.0,1.0,10.0,-0.0037263676343014247
63.0,1.0,11.0,-1.3044089778674182
63.0,1.0,12.0,-2.2430863696802574
63.0,1.0,13.0,-2.844736216188004
63.0,1.0,14.0,-3.2097895651671364
63.0,1.0,15.0,-3.4127394874279626
63.0,1.0,16.0,-3.474406542048529
63.0,1.0,17.0,-3.3824332445666916
63.0,1.0,18.0,-3.142331259623755
63.0,1.0,19.0,-2.7733899649052174
63.0,1.0,20.0,-2.2949584265963576
63.0,1.0,21.0,-1.6200639301654236
63.0,1.0,22.0,-1.1397262885068302
63.0,1.0,23.0,-0.7765065856888697
63.0,1.0,24.0,-0.41269630878245583
63.0,1.0,25.0,-0.3450127494019062
63.0,1.0,26.0,-0.13468048109130557
63.0,1.0,27.0,-0.27173225174113436
63.0,1.0,28.0,-0.21783817390610494
63.0,1.0,29.0,-0.28108978955380803
63.0,1.0,30.0,-0.29432513063082666
63.0,1.0,31.0,-0.30488360549035776
63.0,1.0,32.0,-0.3479130570532341
63.0,1.0,33.0,-0.40996981011657907
63.0,1.0,34.0,-0.4064310109447292
63.0,1.0,35.0,-0.29438685426683564
63.0,1.0,36.0,-0.14062081581716954
63.0,1.0,37.0,-0.014851781902268695
63.0,1.0,38.0,0.07542761546378456
63.0,1.0,39.0,0.13072226013259458
63.0,1.0,40.0,0.1685893843589867
63.0,1.0,41.0,0.16666099730251002
63.0,1.0,42.0,0.07905552863067894
63.0,1.0,43.0,-0.03553382782203611
63.0,1.0,44.0,0.11981771360409321
63.0,1.0,45.0,0.11772385365368938
63.0,1.0,46.0,0.07526814071663555
63.0,1.0,47.0,0.18028892158179674
63.0,1.0,48.0,0.24832184036837904
63.0,1.0,49.0,0.2989023079503772
63.0,1.0,50.0,0.22942110172160954
63.0,2.0,1.0,0.7095491096180068
63.0,2.0,2.0,1.0009211534254174
63.0,2.0,3.0,0.7098081766987997
63.0,2.0,4.0,0.3840386906309631
63.0,2.0,5.0,0.15121543383264405
63.0,2.0,6.0,0.4790083510051835
63.0,2.0,7.0,0.8860330221022328
63.0,2.0,8.0,0.9213212212120214
63.0,2.0,9.0,0.5477859530137991
63.0,2.0,10.0,-0.2684038160311283
63.0,2.0,11.0,-0.3613586136193299
63.0,2.0,12.0,-0.08476491132654933
63.0,2.0,13.0,0.16854356130458936
63.0,2.0,14.0,0.3318592103765548
63.0,2.0,15.0,0.3706415859256053
63.0,2.0,16.0,0.28060249410552335
63.0,2.0,17.0,0.12956773302588737
63.0,2.0,18.0,-0.03388199192750082
63.0,2.0,19.0,-0.235978416735227
63.0,2.0,20.0,-0.4413249510382878
63.0,2.0,21.0,-0.5912741072568902
63.0,2.0,22.0,-0.6776055353904836
63.0,2.0,23.0,-0.43216997579148203
63.0,2.0,24.0,0.31268006026585815
63.0,2.0,25.0,0.7972764628766342
63.0,2.0,26.0,0.7089733736124759
63.0,2.0,27.0,1.223142114708767
63.0,2.0,28.0,1.2683869354255992
63.0,2.0,29.0,1.858647621264673
63.0,2.0,30.0,2.403977082768871
63.0,2.0,31.0,2.7806262320983657
63.0,2.0,32.0,3.004301785237763
63.0,2.0,33.0,3.027415544546571
63.0,2.0,34.0,2.8791913570374605
63.0,2.0,35.0,2.6161019622327135
63.0,2.0,36.0,2.3156981244041672
63.0,2.0,37.0,2.046236111037657
63.0,2.0,38.0,1.81433345371712
63.0,2.0,39.0,1.562192563540218
63.0,2.0,40.0,1.222924023501951
63.0,2.0,41.0,0.7682355147464613
63.0,2.0,42.0,0.14874587204852283
63.0,2.0,43.0,-0.5264275722333513
63.0,2.0,44.0,-0.578307473542064
63.0,2.0,45.0,-0.8118858732172848
63.0,2.0,46.0,-1.0686422554690693
63.0,2.0,47.0,-1.3242911620577233
63.0,2.0,48.0,-1.4357387677446358
63.0,2.0,49.0,-1.234304320125491
63.0,2.0,50.0,-0.8872551266195216
64.0,1.0,1.0,0.7334588498907368
64.0,1.0,2.0,1.100879808889336
64.0,1.0,3.0,1.0364942392975165
64.0,1.0,4.0,1.3585976800450197
64.0,1.0,5.0,1.3552011983337813
64.0,1.0,6.0,1.327827994310348
64.0,1.0,7.0,1.3136141988569485
64.0,1.0,8.0,0.950652600131305
64.0,1.0,9.0,0.5879786456410868
