32.0,1.0,20.0,-3.260940878744102
32.0,1.0,21.0,-2.144905103564356
32.0,2.0,1.0,-0.3919150848740583
32.0,2.0,2.0,-0.7746900268726702
32.0,2.0,3.0,0.8339582962147991
32.0,2.0,4.0,1.0919918539856674
32.0,2.0,5.0,0.27341413409580134
32.0,2.0,6.0,0.5531435634582816
32.0,2.0,7.0,-0.28430124742225504
32.0,2.0,8.0,-0.14796927074276586
32.0,2.0,9.0,0.09494186066190495
32.0,2.0,10.0,0.7315339185610359
32.0,2.0,11.0,1.583066396908253
32.0,2.0,12.0,2.007444876686326
32.0,2.0,13.0,2.2518758118435223
32.0,2.0,14.0,1.2967577350347625
32.0,2.0,15.0,-1.1344404262216907
32.0,2.0,16.0,-1.6702536714624696
32.0,2.0,17.0,-0.9501722234881904
32.0,2.0,18.0,0.17027009666012188
32.0,2.0,19.0,0.4299630968559382
32.0,2.0,20.0,0.1665361433703085
32.0,2.0,21.0,0.6474786752145306
33.0,1.0,1.0,-0.14446289437984336
33.0,1.0,2.0,-0.6102360734761876
33.0,1.0,3.0,-1.7800662980289872
33.0,1.0,4.0,-2.749090496439817
33.0,1.0,5.0,-3.208316515893428
33.0,1.0,6.0,-3.1967198481567927
33.0,1.0,7.0,-2.640987842984795
33.0,1.0,8.0,-1.8769097529128451
33.0,1.0,9.0,-0.4353122371505333
33.0,1.0,10.0,0.8838449044301487
33.0,1.0,11.0,1.7442699064365286
33.0,1.0,12.0,2.673127583334463
33.0,1.0,13.0,3.110708587418715
33.0,1.0,14.0,2.919657010190589
33.0,1.0,15.0,2.2000175638208397
33.0,1.0,16.0,0.8812035142090375
33.0,1.0,17.0,-0.4445906786838373
33.0,1.0,18.0,-1.7935985775137195
33.0,1.0,19.0,-2.3401717683757224
33.0,1.0,20.0,-2.6428266227547392
33.0,1.0,21.0,-2.8456111269043314
33.0,2.0,1.0,-0.43963477551164415
33.0,2.0,2.0,-2.3827580609591608
33.0,2.0,3.0,-2.712263766175703
33.0,2.0,4.0,-2.0676837566056214
33.0,2.0,5.0,-1.3156390661118305
33.0,2.0,6.0,-0.5608969980457106
33.0,2.0,7.0,0.2373916408285727
33.0,2.0,8.0,0.16462954748417583
33.0,2.0,9.0,-0.5733534964576649
33.0,2.0,10.0,-1.6456729870797528
33.0,2.0,11.0,-2.9980606829335534
33.0,2.0,12.0,-3.8277205778096537
33.0,2.0,13.0,-4.134149082456717
33.0,2.0,14.0,-4.384500767031356
33.0,2.0,15.0,-4.622180418425913
33.0,2.0,16.0,-4.520859460082526
33.0,2.0,17.0,-3.8370783345244184
33.0,2.0,18.0,-2.762035279969907
33.0,2.0,19.0,-0.35771056024369674
33.0,2.0,20.0,2.0139620806795406
33.0,2.0,21.0,1.5981028145517748
34.0,1.0,1.0,-0.5846112171354272
34.0,1.0,2.0,-3.889098157872522
34.0,1.0,3.0,-5.231244261552358
34.0,1.0,4.0,-5.591985852894727
34.0,1.0,5.0,-5.4006418691898475
34.0,1.0,6.0,-5.009135772936876
34.0,1.0,7.0,-4.703435446284642
34.0,1.0,8.0,-4.408770542953766
34.0,1.0,9.0,-3.986786651321898
34.0,1.0,10.0,-4.001752618232434
34.0,1.0,11.0,-3.6732589318838182
34.0,1.0,12.0,-2.900375234442277
34.0,1.0,13.0,-2.422906014692812
34.0,1.0,14.0,-1.2927044713305222
34.0,1.0,15.0,-0.047555487345058
34.0,1.0,16.0,0.4086129122839319
34.0,1.0,17.0,-0.2549964010012599
34.0,1.0,18.0,-1.8139444262390694
34.0,1.0,19.0,-2.889970251323602
34.0,1.0,20.0,-2.242089668430358
34.0,1.0,21.0,-3.7408819607211385
34.0,2.0,1.0,0.10081217069613306
34.0,2.0,2.0,1.0061877372204326
34.0,2.0,3.0,1.3551586096703347
34.0,2.0,4.0,0.9407235906967106
34.0,2.0,5.0,0.18712430417968628
34.0,2.0,6.0,-0.5447856010080713
34.0,2.0,7.0,-0.993603429308679
34.0,2.0,8.0,-1.5624652125126681
34.0,2.0,9.0,-2.2662065203170503
34.0,2.0,10.0,-2.6177685851113894
34.0,2.0,11.0,-1.8751775993212558
34.0,2.0,12.0,-0.24203412766782512
34.0,2.0,13.0,1.5819554054446294
34.0,2.0,14.0,3.223337271875678
34.0,2.0,15.0,3.8102187485943797
34.0,2.0,16.0,3.868448618685755
34.0,2.0,17.0,3.5780056508520546
34.0,2.0,18.0,2.6793177299189685
34.0,2.0,19.0,0.29569301295945677
34.0,2.0,20.0,0.37089260266583235
34.0,2.0,21.0,0.2920426285091181
35.0,1.0,1.0,0.14764979746266801
35.0,1.0,2.0,0.6011378653582617
35.0,1.0,3.0,0.7759853076373735
35.0,1.0,4.0,0.37214390975295647
35.0,1.0,5.0,0.5045963389894177
35.0,1.0,6.0,-0.01015023382076999
35.0,1.0,7.0,-0.18087484122898542
35.0,1.0,8.0,-1.2599975260946723
35.0,1.0,9.0,-1.7356346265008404
35.0,1.0,10.0,-1.3811382290332574
35.0,1.0,11.0,-0.3823023336083951
35.0,1.0,12.0,-0.16285550474083188
35.0,1.0,13.0,0.9194867726058341
35.0,1.0,14.0,1.7274420451911399
35.0,1.0,15.0,1.1436496985223108
35.0,1.0,16.0,1.0797366101423573
35.0,1.0,17.0,1.7529703611204137
35.0,1.0,18.0,1.5455849144009373
35.0,1.0,19.0,1.7847722091959255
35.0,1.0,20.0,1.9835861548658968
35.0,1.0,21.0,1.6020108037158016
35.0,2.0,1.0,0.1360229344669264
35.0,2.0,2.0,0.37399701177543576
35.0,2.0,3.0,0.40538287039561594
35.0,2.0,4.0,0.5162883453223366
35.0,2.0,5.0,0.17286882386125865
35.0,2.0,6.0,0.14797251108167628
35.0,2.0,7.0,-0.3390381916667674
35.0,2.0,8.0,-0.12359022751523623
35.0,2.0,9.0,0.04266010221656389
35.0,2.0,10.0,0.488081181345915
35.0,2.0,11.0,0.596844351267363
35.0,2.0,12.0,0.10588099618579434
35.0,2.0,13.0,0.48910201865137387
35.0,2.0,14.0,0.031174824137474907
35.0,2.0,15.0,-0.6907992583778682
35.0,2.0,16.0,-1.378751558664122
35.0,2.0,17.0,-0.8425223815951941
35.0,2.0,18.0,-0.9476941263073407
35.0,2.0,19.0,-1.338952901423662
35.0,2.0,20.0,-1.6255971247572998
35.0,2.0,21.0,-1.0010496597088363
36.0,1.0,1.0,-0.37578242379776894
36.0,1.0,2.0,-2.0595752399111666
36.0,1.0,3.0,-2.906131384171005
36.0,1.0,4.0,-3.197979316208325
36.0,1.0,5.0,-3.17269669389542
36.0,1.0,6.0,-2.709520893683174
36.0,1.0,7.0,-1.6259453327759656
36.0,1.0,8.0,-0.19667449634949535
36.0,1.0,9.0,1.2027325127909645
36.0,1.0,10.0,2.3709331766328137
36.0,1.0,11.0,2.9989619033177966
36.0,1.0,12.0,2.770138609019794
36.0,1.0,13.0,2.0235755706813556
36.0,1.0,14.0,0.9102629701247109
36.0,1.0,15.0,-0.443434212919547
36.0,1.0,16.0,-2.123019811337733
36.0,1.0,17.0,-3.414609922263316
36.0,1.0,18.0,-4.069475554455949
36.0,1.0,19.0,-4.279196901555982
36.0,1.0,20.0,-4.7144422875134255
36.0,1.0,21.0,-4.957107518332843
36.0,2.0,1.0,-0.24564402436598437
36.0,2.0,2.0,-0.6683885381110648
36.0,2.0,3.0,-0.7373724069390422
36.0,2.0,4.0,-0.2821353454362059
36.0,2.0,5.0,0.4641329726362054
36.0,2.0,6.0,1.565920934809759
36.0,2.0,7.0,3.2319781602529734
36.0,2.0,8.0,4.514948857082382
36.0,2.0,9.0,5.265173915410855
36.0,2.0,10.0,5.429435234048778
36.0,2.0,11.0,5.335771644687187
36.0,2.0,12.0,5.202370902629261
36.0,2.0,13.0,5.120059792514527
36.0,2.0,14.0,5.253456295880518
36.0,2.0,15.0,5.157271390304556
36.0,2.0,16.0,4.844614732661423
36.0,2.0,17.0,4.556679544158162
36.0,2.0,18.0,4.135456115405749
36.0,2.0,19.0,3.434903289645779
36.0,2.0,20.0,2.734407661739528
36.0,2.0,21.0,2.420989215821739
37.0,1.0,1.0,-0.8962003977127432
37.0,1.0,2.0,-1.9826072182119183
37.0,1.0,3.0,-2.2605553228326256
37.0,1.0,4.0,-2.206611361174593
37.0,1.0,5.0,-2.069283647071114
37.0,1.0,6.0,-1.9715810848089044
37.0,1.0,7.0,-1.9620104027058876
37.0,1.0,8.0,-1.9528841336508287
37.0,1.0,9.0,-2.0246751787279185
37.0,1.0,10.0,-2.0448694354563637
37.0,1.0,11.0,-1.8702192591488924
37.0,1.0,12.0,-1.69707161352663
37.0,1.0,13.0,-1.512710129999425
37.0,1.0,14.0,-1.5141361183835529
37.0,1.0,15.0,-1.8007919705760298
37.0,1.0,16.0,-2.107355883279538
37.0,1.0,17.0,-2.32462594587792
37.0,1.0,18.0,-2.7680869485492043
37.0,1.0,19.0,-2.664217859425916
37.0,1.0,20.0,-2.406001810314205
37.0,1.0,21.0,-3.058273096298103
37.0,2.0,1.0,1.6258319748730845
37.0,2.0,2.0,4.521666870819025
37.0,2.0,3.0,5.731911639957966
37.0,2.0,4.0,6.25447629135214
37.0,2.0,5.0,6.43455568669796
37.0,2.0,6.0,6.387817402986084
37.0,2.0,7.0,6.136448618397657
37.0,2.0,8.0,5.678376033780551
37.0,2.0,9.0,5.339857420436354
37.0,2.0,10.0,5.508069214963011
37.0,2.0,11.0,5.941828199902036
37.0,2.0,12.0,6.426329492082348
37.0,2.0,13.0,6.6755557476931235
37.0,2.0,14.0,6.822962146734299
37.0,2.0,15.0,6.772710377527374
37.0,2.0,16.0,6.249361287702626
37.0,2.0,17.0,5.295145246233502
37.0,2.0,18.0,3.5875549680782877
37.0,2.0,19.0,0.8077786748588903
37.0,2.0,20.0,0.9780715327608012
37.0,2.0,21.0,-0.28633144089845897
38.0,1.0,1.0,1.2409326186929464
38.0,1.0,2.0,2.0602296053973355
38.0,1.0,3.0,2.532625236356477
38.0,1.0,4.0,3.24931096331366
38.0,1.0,5.0,3.214911214553176
38.0,1.0,6.0,3.032606668031132
38.0,1.0,7.0,1.921471718489841
38.0,1.0,8.0,0.6036383056660252
38.0,1.0,9.0,-0.5792752319576417
38.0,1.0,10.0,-1.3040334909464482
38.0,1.0,11.0,-1.4561201384514308
38.0,1.0,12.0,-0.45792085449321496
38.0,1.0,13.0,1.1221042756808288
38.0,1.0,14.0,2.2993713249238144
38.0,1.0,15.0,1.2514531925944556
38.0,1.0,16.0,-0.8738765271947962
38.0,1.0,17.0,-0.8610975319424371
38.0,1.0,18.0,-0.8690728913692105
38.0,1.0,19.0,-0.8935932795558156
38.0,1.0,20.0,-0.8591683661538757
38.0,1.0,21.0,-0.7101984545541091
38.0,2.0,1.0,1.8186396275536711
38.0,2.0,2.0,2.802009591645327
38.0,2.0,3.0,2.175101002362304
38.0,2.0,4.0,1.3671653589722217
38.0,2.0,5.0,-0.3905072082805099
38.0,2.0,6.0,-0.43180412447567795
38.0,2.0,7.0,-0.7551632183993612
38.0,2.0,8.0,0.1483117850485006
38.0,2.0,9.0,0.976739522816768
38.0,2.0,10.0,1.2744987990496577
38.0,2.0,11.0,1.41906905918048
38.0,2.0,12.0,1.7443030566515572
38.0,2.0,13.0,0.17759229284467834
38.0,2.0,14.0,-1.5330493397728173
38.0,2.0,15.0,-1.8329594045455582
38.0,2.0,16.0,-1.328968309173979
38.0,2.0,17.0,-0.8289981754608473
38.0,2.0,18.0,-0.9156442059825733
38.0,2.0,19.0,-0.6038336031203633
38.0,2.0,20.0,-0.07223648455581166
38.0,2.0,21.0,-0.041958655935120236
39.0,1.0,1.0,2.6419574781658564
39.0,1.0,2.0,4.0513003116750985
39.0,1.0,3.0,3.9186050148477687
39.0,1.0,4.0,3.3518474022692213
39.0,1.0,5.0,2.057114300712712
39.0,1.0,6.0,0.49886561537203367
39.0,1.0,7.0,-1.0103146196138992
39.0,1.0,8.0,-2.321100808894808
39.0,1.0,9.0,-2.6938484164634686
39.0,1.0,10.0,-2.2573543554832396
39.0,1.0,11.0,-0.947209872656506
39.0,1.0,12.0,1.2572609929522722
39.0,1.0,13.0,3.1188101399692716
39.0,1.0,14.0,4.635942792967527
39.0,1.0,15.0,5.401354229850981
39.0,1.0,16.0,5.473558498562813
39.0,1.0,17.0,4.936306449452272
39.0,1.0,18.0,4.153382904749033
39.0,1.0,19.0,3.266641328550425
39.0,1.0,20.0,2.638177445312122
39.0,1.0,21.0,2.175516093422747
39.0,2.0,1.0,1.064456728874474
39.0,2.0,2.0,1.832376738536159
39.0,2.0,3.0,2.444628537945969
39.0,2.0,4.0,3.291512173993149
39.0,2.0,5.0,4.009553326205856
39.0,2.0,6.0,3.87899252344928
39.0,2.0,7.0,3.5244901679076235
39.0,2.0,8.0,2.5271089739753028
39.0,2.0,9.0,0.9506725923393223
39.0,2.0,10.0,-0.5338576487875812
39.0,2.0,11.0,-1.712488327359075
39.0,2.0,12.0,-2.3322111550915063
39.0,2.0,13.0,-1.9556253757128264
39.0,2.0,14.0,-0.7910352090227648
39.0,2.0,15.0,0.4985526387113905
39.0,2.0,16.0,1.4279129274694726
39.0,2.0,17.0,2.335289129391384
39.0,2.0,18.0,2.9152948565329946
39.0,2.0,19.0,3.3284097944786843
39.0,2.0,20.0,3.861508892665383
39.0,2.0,21.0,4.034304861564664
40.0,1.0,1.0,2.899173832654365
40.0,1.0,2.0,4.640459632574792
40.0,1.0,3.0,5.247084909617196
40.0,1.0,4.0,5.69350008508359
40.0,1.0,5.0,6.213940276042213
40.0,1.0,6.0,6.638763801134032
40.0,1.0,7.0,6.946331271261727
40.0,1.0,8.0,7.165645365108935
40.0,1.0,9.0,7.279660298975042
40.0,1.0,10.0,7.291687652352632
40.0,1.0,11.0,7.159693778922538
40.0,1.0,12.0,6.949338691865771
40.0,1.0,13.0,6.637053081407097
40.0,1.0,14.0,6.170672255287767
40.0,1.0,15.0,5.563319422175252
40.0,1.0,16.0,4.720161109285344
40.0,1.0,17.0,3.709949942574173
40.0,1.0,18.0,2.698662416666625
40.0,1.0,19.0,1.827171465311609
40.0,1.0,20.0,1.1174108236653915
40.0,1.0,21.0,0.8002189212447129
40.0,2.0,1.0,-1.2972022183161764
40.0,2.0,2.0,-2.2117391284668404
40.0,2.0,3.0,-2.6473148099257386
40.0,2.0,4.0,-2.7878968164106532
40.0,2.0,5.0,-2.6499228161632087
40.0,2.0,6.0,-2.283197123223998
40.0,2.0,7.0,-1.8909752171312737
40.0,2.0,8.0,-1.4627689497782417
40.0,2.0,9.0,-1.0493878866315858
40.0,2.0,10.0,-0.7350968107543483
40.0,2.0,11.0,-0.4811544625741003
40.0,2.0,12.0,-0.1216198111084741
40.0,2.0,13.0,0.42782487072393666
40.0,2.0,14.0,1.1891769562283896
40.0,2.0,15.0,2.1545276647044718
40.0,2.0,16.0,3.0956580838412706
40.0,2.0,17.0,3.6031780029936606
40.0,2.0,18.0,3.976435071216986
40.0,2.0,19.0,4.461484951985212
40.0,2.0,20.0,4.784660895711063
40.0,2.0,21.0,4.910312304505665
41.0,1.0,1.0,-1.7350254211216645
41.0,1.0,2.0,-1.0367606753339143
41.0,1.0,3.0,0.4091116544791976
41.0,1.0,4.0,0.8319457150377877
41.0,1.0,5.0,-0.2831317950227248
41.0,1.0,6.0,-2.5069804577535626
41.0,1.0,7.0,-3.645067848081791
41.0,1.0,8.0,-4.431610669928767
41.0,1.0,9.0,-4.705947412628376
41.0,1.0,10.0,-4.186765527744586
41.0,1.0,11.0,-3.0576716462351015
41.0,1.0,12.0,-1.809665823702767
41.0,1.0,13.0,1.0273929190627733
41.0,1.0,14.0,2.9695263845667585
41.0,1.0,15.0,3.932999808300791
41.0,1.0,16.0,4.55412815098717
41.0,1.0,17.0,4.456644164593189
41.0,1.0,18.0,3.33298956215856
41.0,1.0,19.0,0.9356578562844982
41.0,1.0,20.0,0.3877023579176636
41.0,1.0,21.0,0.7012420113882235
41.0,2.0,1.0,-0.5263548553612755
41.0,2.0,2.0,-0.13078233693234181
41.0,2.0,3.0,-1.0973569509862722
41.0,2.0,4.0,-1.9652975321068442
41.0,2.0,5.0,-0.7807276719231497
41.0,2.0,6.0,-1.81393567906185
41.0,2.0,7.0,-2.5453643411110902
41.0,2.0,8.0,-2.7683069670235487
41.0,2.0,9.0,-2.294163872190371
41.0,2.0,10.0,-1.5097920797382653
41.0,2.0,11.0,-1.2064714071561269
41.0,2.0,12.0,-1.240952725725032
41.0,2.0,13.0,-1.1861977930163838
41.0,2.0,14.0,-2.4157509980250977
41.0,2.0,15.0,-2.151633389483602
41.0,2.0,16.0,-1.317926052868196
41.0,2.0,17.0,-0.2548958580928038
41.0,2.0,18.0,0.48432076442271565
41.0,2.0,19.0,0.09804177946140859
41.0,2.0,20.0,0.895315363806498
41.0,2.0,21.0,0.6128627936365759
42.0,1.0,1.0,-1.8323788954183784
42.0,1.0,2.0,-2.0813087467107207
42.0,1.0,3.0,-1.0207558763576288
42.0,1.0,4.0,-0.9767999125513552
42.0,1.0,5.0,-1.0111298668134638
42.0,1.0,6.0,-1.83907424512895
42.0,1.0,7.0,-1.6562638131860272
42.0,1.0,8.0,-1.3942394561220621
42.0,1.0,9.0,-1.2099478401292567
42.0,1.0,10.0,-1.7038750847888187
42.0,1.0,11.0,-1.8370100426277773
42.0,1.0,12.0,-1.3616728985890503
42.0,1.0,13.0,0.3342039019173531
42.0,1.0,14.0,1.3117522953172658
42.0,1.0,15.0,2.106170143141402
42.0,1.0,16.0,2.1528694736839062
42.0,1.0,17.0,1.374816149537989
42.0,1.0,18.0,0.9873338387441822
42.0,1.0,19.0,0.2796409323010814
42.0,1.0,20.0,-0.5802785221426404
42.0,1.0,21.0,-0.5311724843611868
42.0,2.0,1.0,-0.6829243402165819
42.0,2.0,2.0,-1.5513114099265077
42.0,2.0,3.0,-1.1577318196370239
42.0,2.0,4.0,-1.583210946803872
42.0,2.0,5.0,-1.4543835857353002
42.0,2.0,6.0,0.3345956809505077
42.0,2.0,7.0,1.5886586588214138
42.0,2.0,8.0,2.8834281009978304
42.0,2.0,9.0,3.5495901613733847
42.0,2.0,10.0,3.602409575624604
42.0,2.0,11.0,2.5270608289348693
42.0,2.0,12.0,0.5404549732175492
42.0,2.0,13.0,-2.096052641099703
42.0,2.0,14.0,-3.1198650553433525
42.0,2.0,15.0,-3.47433642060576
42.0,2.0,16.0,-3.2785025405328527
42.0,2.0,17.0,-2.995330526278964
42.0,2.0,18.0,-3.2511985600468036
42.0,2.0,19.0,-3.4121431515787424
42.0,2.0,20.0,-4.123865680907194
42.0,2.0,21.0,-3.820353260856189
43.0,1.0,1.0,-0.348534113683052
43.0,1.0,2.0,-0.12013489503843247
43.0,1.0,3.0,0.40834674441873386
43.0,1.0,4.0,0.3457376212362201
43.0,1.0,5.0,0.5879814988107641
43.0,1.0,6.0,0.37671703906216886
43.0,1.0,7.0,0.7020425283108122
43.0,1.0,8.0,0.9834844077240615
43.0,1.0,9.0,1.3685328614516805
43.0,1.0,10.0,1.8005929317219687
43.0,1.0,11.0,1.9835760062759669
43.0,1.0,12.0,1.8845011090731347
43.0,1.0,13.0,0.7899068901771039
43.0,1.0,14.0,0.14597417127506088
43.0,1.0,15.0,0.6259218834976817
43.0,1.0,16.0,0.9469810332462084
43.0,1.0,17.0,1.4555266249315602
43.0,1.0,18.0,2.2876478218747156
43.0,1.0,19.0,-0.3117609679508959
43.0,1.0,20.0,-0.374750047664112
43.0,1.0,21.0,0.9661869113858397
43.0,2.0,1.0,-0.4390446968199621
43.0,2.0,2.0,-1.0703704938161864
43.0,2.0,3.0,-1.0176364156637019
43.0,2.0,4.0,-1.4311877917127085
43.0,2.0,5.0,-1.5637703813722126
43.0,2.0,6.0,-2.345834158780403
43.0,2.0,7.0,-1.868141154588525
43.0,2.0,8.0,-1.8702697495424008
43.0,2.0,9.0,-1.3872848470455077
43.0,2.0,10.0,-0.8894172018140485
43.0,2.0,11.0,-0.46600461956926814
43.0,2.0,12.0,-0.4003113520857187
43.0,2.0,13.0,-0.5264628251819685
43.0,2.0,14.0,-0.5421896756827596
43.0,2.0,15.0,0.5982548267580773
43.0,2.0,16.0,1.6283499413899
43.0,2.0,17.0,1.2125519995454914
43.0,2.0,18.0,1.113463433964959
43.0,2.0,19.0,-0.015174359702257714
43.0,2.0,20.0,0.7047508144056032
43.0,2.0,21.0,0.3484809226292908
44.0,1.0,1.0,-0.9572156847723825
44.0,1.0,2.0,-0.51191060682505
44.0,1.0,3.0,-0.860397461332642
44.0,1.0,4.0,-1.0006588602925335
44.0,1.0,5.0,-0.021441205207832676
44.0,1.0,6.0,0.6527613807142106
44.0,1.0,7.0,2.5749014986154446
44.0,1.0,8.0,3.443042902291531
44.0,1.0,9.0,3.095048386341511
44.0,1.0,10.0,2.382988049299253
44.0,1.0,11.0,1.4201030978036828
44.0,1.0,12.0,0.4470144006468183
44.0,1.0,13.0,-0.2135068179760332
44.0,1.0,14.0,-0.5291635060228915
44.0,1.0,15.0,0.26200610432687227
44.0,1.0,16.0,0.06315167919196008
44.0,1.0,17.0,0.14336625523148014
44.0,1.0,18.0,0.7325091262830552
44.0,1.0,19.0,1.374262940794534
44.0,1.0,20.0,0.18251573135291735
44.0,1.0,21.0,-0.45809633196784283
44.0,2.0,1.0,0.5932878769839872
44.0,2.0,2.0,0.2987372691098536
44.0,2.0,3.0,-1.0549895927532755
44.0,2.0,4.0,-1.5391576626687173
44.0,2.0,5.0,-1.0083287680323694
44.0,2.0,6.0,-2.0301896867330864
44.0,2.0,7.0,-2.081020450620131
44.0,2.0,8.0,-1.497267871560325
44.0,2.0,9.0,-1.2514468107886665
44.0,2.0,10.0,-1.3224894918804395
44.0,2.0,11.0,-1.1824720560264441
44.0,2.0,12.0,-1.2302002816573894
44.0,2.0,13.0,-1.687763895276171
44.0,2.0,14.0,-1.8950998074424865
44.0,2.0,15.0,-0.6108924848836752
44.0,2.0,16.0,-0.5205221675450886
44.0,2.0,17.0,0.7721377349466076
44.0,2.0,18.0,1.5015009583460082
44.0,2.0,19.0,0.09801517553474395
44.0,2.0,20.0,-2.171853183951656
44.0,2.0,21.0,-3.3521523841720167
45.0,1.0,1.0,1.7872133841639979
45.0,1.0,2.0,2.4061320106910693
45.0,1.0,3.0,2.345813980897233
45.0,1.0,4.0,1.9758983385794722
45.0,1.0,5.0,1.3932502798539883
45.0,1.0,6.0,1.4084508606438448
45.0,1.0,7.0,1.2854231326769534
45.0,1.0,8.0,0.8248751813364373
45.0,1.0,9.0,0.13231721982588723
45.0,1.0,10.0,0.1084040909603472
45.0,1.0,11.0,0.14971616441062338
45.0,1.0,12.0,-0.7983411759236818
45.0,1.0,13.0,-1.414769703613852
45.0,1.0,14.0,-0.06431917986935319
45.0,1.0,15.0,2.637933942098979
45.0,1.0,16.0,4.1840665647061535
45.0,1.0,17.0,4.674032426602807
45.0,1.0,18.0,4.9220158872634325
45.0,1.0,19.0,4.817379167627895
45.0,1.0,20.0,4.667771778552589
45.0,1.0,21.0,4.54139662249384
45.0,2.0,1.0,1.8622355814636362
45.0,2.0,2.0,2.5417752228542994
45.0,2.0,3.0,2.781459552665658
45.0,2.0,4.0,3.331854848586112
45.0,2.0,5.0,2.7366302303073997
45.0,2.0,6.0,2.938240689353938
45.0,2.0,7.0,3.211703809800699
45.0,2.0,8.0,4.212544373290063
45.0,2.0,9.0,4.0559959914881585
45.0,2.0,10.0,3.036009435134445
45.0,2.0,11.0,1.4092656114827782
45.0,2.0,12.0,0.30072778633128683
45.0,2.0,13.0,0.2450271919197827
45.0,2.0,14.0,1.4137860609805037
45.0,2.0,15.0,1.236841473541818
45.0,2.0,16.0,-0.27644540889492786
45.0,2.0,17.0,-2.105010396357867
45.0,2.0,18.0,-3.286051758654226
45.0,2.0,19.0,-3.659918956519108
45.0,2.0,20.0,-3.8169746769162143
45.0,2.0,21.0,-3.8444028262463594
46.0,1.0,1.0,2.078300156725537
46.0,1.0,2.0,2.395995788372895
46.0,1.0,3.0,1.8312757045941435
46.0,1.0,4.0,2.7995420754894904
46.0,1.0,5.0,2.9607802905023797
46.0,1.0,6.0,2.717804367348046
46.0,1.0,7.0,2.445964716448762
46.0,1.0,8.0,2.642413653591513
46.0,1.0,9.0,2.2603425210641803
46.0,1.0,10.0,1.393389113002779
46.0,1.0,11.0,0.10452391577282978
46.0,1.0,12.0,-0.9121796031810903
46.0,1.0,13.0,-1.562643844337484
46.0,1.0,14.0,-1.110836758217941
46.0,1.0,15.0,0.23043803518156564
46.0,1.0,16.0,0.7160570123797623
46.0,1.0,17.0,0.742833147776216
46.0,1.0,18.0,1.2435838336823113
46.0,1.0,19.0,1.0053708520812636
46.0,1.0,20.0,0.30819072262387615
46.0,1.0,21.0,0.364761542913509
46.0,2.0,1.0,0.3317517702155326
46.0,2.0,2.0,0.3426639647236264
46.0,2.0,3.0,1.219677732555029
46.0,2.0,4.0,1.7985887415002109
46.0,2.0,5.0,1.4907993742261674
46.0,2.0,6.0,1.6024437976759283
46.0,2.0,7.0,1.426894470264013
46.0,2.0,8.0,1.320678368938783
46.0,2.0,9.0,0.6805119415455159
46.0,2.0,10.0,-0.060047195331096495
46.0,2.0,11.0,-0.8361431007654453
46.0,2.0,12.0,-1.9730451996138225
46.0,2.0,13.0,-1.562543683901788
46.0,2.0,14.0,0.2551639152413337
46.0,2.0,15.0,2.3304206536211978
46.0,2.0,16.0,0.655966123424983
46.0,2.0,17.0,0.7544276261196606
46.0,2.0,18.0,2.6609398249878877
46.0,2.0,19.0,3.210982671490753
46.0,2.0,20.0,3.020539821398864
46.0,2.0,21.0,1.5174257207977622
47.0,1.0,1.0,-2.7956694835947262
47.0,1.0,2.0,-4.121607817034288
47.0,1.0,3.0,-3.6849966948254536
47.0,1.0,4.0,-3.038032428483034
47.0,1.0,5.0,-2.062687078728683
47.0,1.0,6.0,-0.606499306357333
47.0,1.0,7.0,1.6558884908173455
47.0,1.0,8.0,1.8565916679377636
47.0,1.0,9.0,1.4049766491721978
47.0,1.0,10.0,0.7607760913581562
47.0,1.0,11.0,-0.18489690399381156
47.0,1.0,12.0,-0.3314951181087744
47.0,1.0,13.0,0.5853893992407625
47.0,1.0,14.0,-0.20219338268927023
47.0,1.0,15.0,1.1581241035263532
47.0,1.0,16.0,2.2884453802752778
47.0,1.0,17.0,2.2145468725369275
47.0,1.0,18.0,1.9963086797888954
47.0,1.0,19.0,2.2110515744946233
47.0,1.0,20.0,1.8873748940722872
47.0,1.0,21.0,0.9457045142137307
47.0,2.0,1.0,1.019238566565246
47.0,2.0,2.0,1.578963021769627
47.0,2.0,3.0,0.8907637749940533
47.0,2.0,4.0,-0.2584043130830203
47.0,2.0,5.0,-1.373625117658391
47.0,2.0,6.0,-2.113424034734774
47.0,2.0,7.0,-1.5974595875443343
47.0,2.0,8.0,-0.23381632695724405
47.0,2.0,9.0,1.2541139080030086
47.0,2.0,10.0,2.249106327389613
47.0,2.0,11.0,2.816359630799164
47.0,2.0,12.0,2.5464690959752976
47.0,2.0,13.0,1.0553534239168558
47.0,2.0,14.0,0.8057476798003436
47.0,2.0,15.0,0.9565361107645806
47.0,2.0,16.0,1.2813286783674416
47.0,2.0,17.0,0.5670989731249708
47.0,2.0,18.0,1.4165124175194586
47.0,2.0,19.0,1.812238235325134
47.0,2.0,20.0,1.4775972156473398
47.0,2.0,21.0,1.234631863524491
48.0,1.0,1.0,-1.952122609345371
48.0,1.0,2.0,-2.1750176136574857
48.0,1.0,3.0,-2.2526423709501375
48.0,1.0,4.0,-2.5336394658322376
48.0,1.0,5.0,-2.3490746397361137
48.0,1.0,6.0,-1.5166601126261325
48.0,1.0,7.0,-0.425370526265616
48.0,1.0,8.0,0.35637187179221796
48.0,1.0,9.0,1.38319824584683
48.0,1.0,10.0,1.4713660852647064
